Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.8968711083510923,1.4914823926321654,3.425532e-01,6.883875e-01,1.000000e+00,1/48,0.67%,TAF7
prerank,Aerobic Respiration (GO:0009060),0.9560752942777174,1.4911545305690743,1.695652e-01,6.865823e-01,1.000000e+00,1/57,0.32%,CHCHD10
prerank,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),-0.9312212962873334,-1.4886971831119626,3.542857e-01,8.877370e-01,1.000000e+00,1/40,0.77%,SDE2
prerank,Protein Targeting To Mitochondrion (GO:0006626),0.9206217958513835,1.486706445178292,2.710843e-01,6.890743e-01,1.000000e+00,1/55,0.58%,HSPA4
prerank,Positive Regulation Of Endothelial Cell Migration (GO:0010595),-0.9540500404089445,-1.4828524962072382,1.868979e-01,8.947945e-01,1.000000e+00,2/44,1.50%,AKT1;TGFB1
prerank,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.8059242011613368,1.4827256713917332,4.066798e-01,6.910510e-01,1.000000e+00,1/27,0.08%,RDX
prerank,Monocarboxylic Acid Metabolic Process (GO:0032787),0.9818943577842821,1.4804146669445766,6.828194e-02,6.914000e-01,1.000000e+00,2/52,0.84%,DSE;ACSL4
prerank,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),-0.951950568927674,-1.4758950205622883,1.844106e-01,9.036709e-01,1.000000e+00,3/47,1.50%,CD81;DGKQ;TGFB1
prerank,Regulation Of Cytoskeleton Organization (GO:0051493),0.9962757143078291,1.4748313992827147,1.000000e-03,6.952874e-01,1.000000e+00,3/66,0.06%,S100A9;S100A8;RALA
prerank,Response To Metal Ion (GO:0010038),-0.8585694619459132,-1.4738283256404698,4.030132e-01,9.039946e-01,1.000000e+00,1/35,1.05%,PPP2CA
prerank,Positive Regulation Of Type I Interferon Production (GO:0032481),0.9421248991518402,1.4737765235195934,2.409382e-01,6.942585e-01,1.000000e+00,1/53,0.41%,G3BP1
prerank,poly(A)+ mRNA Export From Nucleus (GO:0016973),-0.7271868396407155,-1.4737279287866452,3.604651e-01,9.006107e-01,1.000000e+00,1/17,1.35%,DDX19B
prerank,Negative Regulation Of Cell Death (GO:0060548),-0.9079378416718024,-1.4736239884490843,3.820225e-01,8.973033e-01,1.000000e+00,1/40,0.22%,AKT1
prerank,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),-0.9537983053820314,-1.4729722933593996,1.440162e-01,8.950328e-01,1.000000e+00,2/49,0.86%,AKT1;CDKN2D
prerank,Nucleosome Organization (GO:0034728),0.9830361537660272,1.4714622763180816,7.311828e-02,6.943742e-01,1.000000e+00,3/57,0.90%,HMGA1;NAP1L1;SMARCA5
prerank,Glucose Homeostasis (GO:0042593),-0.922857897791037,-1.470183126268221,3.308129e-01,8.963618e-01,1.000000e+00,1/40,0.75%,INPP5K
prerank,Skeletal System Development (GO:0001501),-0.9317592099171088,-1.468916494022432,3.125000e-01,8.953133e-01,1.000000e+00,1/44,0.39%,GNAS
prerank,Negative Regulation Of Protein Binding (GO:0032091),-0.9303910981461422,-1.4664744540081613,3.017408e-01,8.962864e-01,1.000000e+00,1/45,0.22%,AKT1
prerank,Protein Lipidation (GO:0006497),-0.927334657714614,-1.465856911427319,3.371648e-01,8.938664e-01,1.000000e+00,3/49,1.42%,MPPE1;ZDHHC18;WDR45B
prerank,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),-0.9621073165651666,-1.4653478674318499,9.386973e-02,8.913486e-01,1.000000e+00,4/52,1.50%,AKT1;MAP2K2;PPP2CA;TGFB1
prerank,Regulation Of Glucose Import (GO:0046324),0.6038587983536816,1.4651366969875843,2.785300e-01,6.983862e-01,1.000000e+00,2/17,0.63%,PEA15;PRKAG2
prerank,Proteolysis Involved In Protein Catabolic Process (GO:0051603),-0.9431710107877862,-1.4640663667817633,1.741573e-01,8.903316e-01,1.000000e+00,1/58,0.31%,FBXO44
prerank,Regulation Of Protein Dephosphorylation (GO:0035304),-0.8481499947976353,-1.4637365407644702,4.503817e-01,8.875223e-01,1.000000e+00,2/34,1.50%,NSMF;TGFB1
prerank,Regulation Of Neuron Death (GO:1901214),-0.8397939762194901,-1.4629473681406118,4.130019e-01,8.854880e-01,1.000000e+00,1/33,1.10%,NSMF
prerank,Regulation Of Innate Immune Response (GO:0045088),-0.9702638688272668,-1.4628184899708716,3.454894e-02,8.823706e-01,1.000000e+00,3/64,1.06%,SLC15A4;AKT1;ZDHHC18
prerank,Positive Regulation Of Protein Secretion (GO:0050714),0.778581722712321,1.461048420961974,4.056795e-01,7.002734e-01,1.000000e+00,1/33,0.84%,ACSL4
prerank,Regulation Of Actin Filament Bundle Assembly (GO:0032231),0.6542292815224457,1.4594828404957325,3.200837e-01,6.997590e-01,1.000000e+00,1/15,0.08%,RDX
prerank,Organonitrogen Compound Catabolic Process (GO:1901565),0.9014963258302469,1.4566633288080817,3.526971e-01,7.003134e-01,1.000000e+00,1/47,0.69%,SQSTM1
prerank,Calcium Ion Transmembrane Transport (GO:0070588),0.7987473987440397,1.4554652097608076,4.280000e-01,6.993436e-01,1.000000e+00,2/35,1.01%,ATP2B1;ITGAV
prerank,Cytoskeleton Organization (GO:0007010),-0.9837496108774338,-1.454448520123187,5.714286e-03,8.931058e-01,1.000000e+00,1/60,0.03%,ARHGAP4
prerank,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.8886502896307404,1.4539613963320246,3.556034e-01,6.987657e-01,1.000000e+00,1/53,0.67%,TAF7
prerank,Oxidative Phosphorylation (GO:0006119),0.953982272732484,1.4538131459490748,1.831579e-01,6.968397e-01,1.000000e+00,1/60,0.32%,CHCHD10
prerank,Cellular Response To Salt (GO:1902075),-0.9460168861930557,-1.4515765729585624,2.087912e-01,8.947848e-01,1.000000e+00,1/50,0.38%,ZNF16
prerank,Protein Targeting To Membrane (GO:0006612),-0.9332862505746479,-1.4509434712286655,2.581888e-01,8.926917e-01,1.000000e+00,2/51,1.06%,VPS37B;ZDHHC18
prerank,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),-0.964781595728353,-1.4492801816024437,9.227872e-02,8.922537e-01,1.000000e+00,5/54,1.31%,BRD7;CDKN2D;ARID1B;PPP2CA;ID2
prerank,Activation Of Protein Kinase Activity (GO:0032147),0.8095483357673933,1.4486922398025461,3.982869e-01,6.997166e-01,1.000000e+00,1/39,0.87%,TGFBR2
prerank,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),-0.917510736159847,-1.448587831081184,4.135922e-01,8.901565e-01,1.000000e+00,1/36,0.85%,CARD11
prerank,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.8952148996897326,1.4467383348573608,3.559322e-01,6.995528e-01,1.000000e+00,1/49,0.67%,TAF7
prerank,Positive Regulation Of Growth (GO:0045927),0.8604336726096085,1.4466563018417262,3.663793e-01,6.975624e-01,1.000000e+00,2/48,0.02%,S100A9;S100A8
prerank,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),-0.9656319353578634,-1.4459225043176367,7.101727e-02,8.918902e-01,1.000000e+00,2/58,0.22%,MAZ;AKT1
prerank,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),-0.6735074376083108,-1.4455306157119208,3.408624e-01,8.893234e-01,1.000000e+00,1/15,1.44%,MAPKAPK2
prerank,Endosome To Lysosome Transport (GO:0008333),-0.9080953022310384,-1.4437315112635034,3.854962e-01,8.891986e-01,1.000000e+00,1/40,0.88%,AP3D1
prerank,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),-0.9657692600390726,-1.4397551356182858,4.918033e-02,8.928913e-01,1.000000e+00,1/56,0.06%,CSNK1G2
prerank,Autophagosome Organization (GO:1905037),-0.9430245267937546,-1.4394357254803072,2.495088e-01,8.901101e-01,1.000000e+00,2/51,1.42%,RAB1A;WDR45B
prerank,Positive Regulation Of Epithelial Cell Migration (GO:0010634),-0.9201798754831758,-1.436781601802495,3.551913e-01,8.914255e-01,1.000000e+00,1/47,0.22%,AKT1
prerank,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.9154183649050261,1.4359830651274186,3.221053e-01,7.066144e-01,1.000000e+00,2/54,0.52%,RALA;ZFYVE16
prerank,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.8091819190043583,1.4354355550159847,4.212679e-01,7.051548e-01,1.000000e+00,1/40,0.06%,RALA
prerank,Regulation Of Protein Kinase B Signaling (GO:0051896),-0.9705945042541182,-1.4342765654013316,3.088803e-02,8.924023e-01,1.000000e+00,4/66,1.50%,MAZ;INPP5K;PPP2CA;TGFB1
prerank,Regulation Of Cell Division (GO:0051302),-0.8869426394415177,-1.4310263360022655,3.775100e-01,8.949549e-01,1.000000e+00,1/51,0.89%,GIT1
prerank,Cellular Response To Metal Ion (GO:0071248),-0.956040768811438,-1.4309494354845451,1.378676e-01,8.918866e-01,1.000000e+00,1/57,0.22%,AKT1
prerank,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),-0.9395234025162524,-1.4299393904093096,2.366412e-01,8.905099e-01,1.000000e+00,1/54,0.44%,GADD45B
prerank,Autophagosome Assembly (GO:0000045),-0.9396686475641658,-1.429557185803631,2.393822e-01,8.878840e-01,1.000000e+00,2/55,1.42%,RAB1A;WDR45B
prerank,Mitotic Spindle Organization (GO:0007052),0.9432492980083967,1.4290354148888775,2.212389e-01,7.100877e-01,1.000000e+00,1/58,0.37%,KPNB1
prerank,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.9217624047163734,1.4283797969350576,2.797495e-01,7.086988e-01,1.000000e+00,2/61,0.65%,AHR;TNIP1
prerank,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.7476045591969253,1.427823182919439,3.966942e-01,7.072157e-01,1.000000e+00,1/31,0.04%,LIMS1
prerank,Defense Response To Bacterium (GO:0042742),0.9177057406696584,1.426662196554313,2.735230e-01,7.064308e-01,1.000000e+00,2/62,0.02%,S100A9;S100A8
prerank,Phosphatidylinositol Metabolic Process (GO:0046488),-0.9244473456191695,-1.4245124278903336,3.604436e-01,8.932866e-01,1.000000e+00,1/45,0.75%,INPP5K
prerank,Negative Regulation Of Catabolic Process (GO:0009895),-0.9021534244345242,-1.4239198261283845,4.049430e-01,8.912374e-01,1.000000e+00,1/43,0.89%,GIT1
prerank,Positive Regulation Of Macroautophagy (GO:0016239),-0.9330861758751199,-1.4236283727764358,2.849057e-01,8.886161e-01,1.000000e+00,1/49,0.58%,PIP4K2A
prerank,Sphingolipid Metabolic Process (GO:0006665),-0.9767630181173823,-1.422327522037648,3.636364e-02,8.876705e-01,1.000000e+00,3/54,1.05%,CSNK1G2;GLTP;PPP2CA
prerank,ncRNA Catabolic Process (GO:0034661),-0.8358695349079734,-1.422291560920609,4.383838e-01,8.846106e-01,1.000000e+00,1/28,1.16%,TENT4B
prerank,Selective Autophagy (GO:0061912),0.8696791911923869,1.4222474367219824,3.882863e-01,7.087978e-01,1.000000e+00,1/47,0.69%,SQSTM1
prerank,Regulation Of Cellular Catabolic Process (GO:0031329),-0.9330861758751199,-1.4217733855730297,3.222222e-01,8.824224e-01,1.000000e+00,1/49,0.58%,PIP4K2A
prerank,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.6889327388090533,1.4208727064683115,3.747412e-01,7.080755e-01,1.000000e+00,1/22,1.03%,HDAC1
prerank,Regulation Of Protein Metabolic Process (GO:0051246),-0.9466636850927558,-1.4203279725031155,1.544402e-01,8.816920e-01,1.000000e+00,3/64,1.50%,AKT1;RBM3;TGFB1
prerank,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),-0.8316282282307345,-1.4197207266541971,4.252427e-01,8.796952e-01,1.000000e+00,1/33,0.82%,MAP2K2
prerank,Autophagy Of Mitochondrion (GO:0000422),0.8619855435634813,1.4186486474687892,4.163090e-01,7.081864e-01,1.000000e+00,1/40,0.69%,SQSTM1
prerank,Heart Development (GO:0007507),0.9316050447113613,1.41858748416226,2.365145e-01,7.062196e-01,1.000000e+00,2/63,0.87%,PDLIM7;TGFBR2
prerank,DNA Replication (GO:0006260),0.9265554365024012,1.4168978033311368,2.479675e-01,7.056735e-01,1.000000e+00,1/62,0.48%,NAP1L1
prerank,Inflammatory Response (GO:0006954),0.9873203272333961,1.4144593720180507,1.992032e-03,7.059583e-01,1.000000e+00,2/94,0.02%,S100A9;S100A8
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.9942201701548462,1.4139948662758777,1.000000e-03,7.044466e-01,1.000000e+00,2/75,0.02%,S100A9;S100A8
prerank,Positive Regulation Of TOR Signaling (GO:0032008),-0.8791856837545754,-1.4138280234634366,4.371373e-01,8.867876e-01,1.000000e+00,1/39,0.97%,SIK3
prerank,Response To Amino Acid (GO:0043200),-0.7254201925695591,-1.4130071881587187,3.692870e-01,8.851103e-01,1.000000e+00,1/19,1.10%,NSMF
prerank,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),-0.9619341854465188,-1.4126108213397004,1.135029e-01,8.826559e-01,1.000000e+00,5/60,1.31%,BRD7;CDKN2D;ARID1B;PPP2CA;ID2
prerank,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.9850800807426598,1.4099474114606287,2.150538e-02,7.063150e-01,1.000000e+00,1/85,0.05%,AHR
prerank,RNA Catabolic Process (GO:0006401),-0.9308239624030374,-1.4098099887152655,3.039400e-01,8.843717e-01,1.000000e+00,1/49,0.62%,ZPR1
prerank,Regulation Of Mitotic Spindle Organization (GO:0060236),0.7283298905829283,1.4071035898926825,4.034707e-01,7.071709e-01,1.000000e+00,1/32,0.97%,NUP62
prerank,Sprouting Angiogenesis (GO:0002040),-0.6383924947992684,-1.4069499654195994,3.406814e-01,8.864690e-01,1.000000e+00,1/16,0.22%,AKT1
prerank,Fatty Acid Metabolic Process (GO:0006631),0.9671705585711927,1.4056590547516417,1.023454e-01,7.066327e-01,1.000000e+00,3/65,0.84%,ACSL1;GPX4;ACSL4
prerank,Regulation Of Protein Catabolic Process (GO:0042176),0.9788058768570324,1.4051261438953606,6.016598e-02,7.051449e-01,1.000000e+00,2/86,0.46%,RDX;UCHL5
prerank,Protein Modification By Small Protein Removal (GO:0070646),0.9709371543598864,1.4045869252024767,8.400000e-02,7.036540e-01,1.000000e+00,3/73,0.46%,SENP6;USP11;UCHL5
prerank,Cellular Response To Light Stimulus (GO:0071482),-0.9238740965136366,-1.4036731553479824,3.728814e-01,8.892495e-01,1.000000e+00,1/44,0.77%,SDE2
prerank,Erythrocyte Differentiation (GO:0030218),-0.850579000222331,-1.4015215094922735,4.575646e-01,8.897505e-01,1.000000e+00,2/34,1.31%,SLC25A38;ID2
prerank,Protein K63-linked Ubiquitination (GO:0070534),0.8408385237927432,1.3988354577999726,4.427646e-01,7.074765e-01,1.000000e+00,2/43,0.64%,PELI1;UBE2D4
prerank,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.7062346300615305,1.3984123066809837,4.004107e-01,7.059269e-01,1.000000e+00,4/27,3.57%,MAP4K4;ADGRG1;AKAP13;ALS2
prerank,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),0.6809305334343795,1.397589456415976,3.737575e-01,7.048225e-01,1.000000e+00,1/20,0.92%,PPP1CB
prerank,Regulation Of Cytokinesis (GO:0032465),-0.8944840593613873,-1.3945522442703249,4.155070e-01,8.988482e-01,1.000000e+00,1/47,0.89%,GIT1
prerank,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.5896006359860383,1.3937798908168033,3.122271e-01,7.067283e-01,1.000000e+00,2/20,0.98%,PDE4DIP;SLAIN2
prerank,Actin Filament Organization (GO:0007015),0.9718173613048741,1.3932948093617459,1.130064e-01,7.052595e-01,1.000000e+00,2/70,0.33%,CAPG;CORO1C
prerank,Protein Deubiquitination (GO:0016579),0.958148429824883,1.3914333844121445,1.482966e-01,7.050916e-01,1.000000e+00,2/68,0.46%,USP11;UCHL5
prerank,Peptide Biosynthetic Process (GO:0043043),0.9019583507290321,1.3880419091999452,3.496933e-01,7.065691e-01,1.000000e+00,1/62,0.65%,TNIP1
prerank,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),-0.6747959087298246,-1.3874319033005902,3.737575e-01,9.082661e-01,1.000000e+00,3/19,1.50%,DGKQ;INPP5K;TGFB1
prerank,Microtubule Polymerization (GO:0046785),0.6981662934155233,1.386711493725114,4.004024e-01,7.060842e-01,1.000000e+00,1/27,0.98%,SLAIN2
prerank,Histone Acetylation (GO:0016573),0.886269926553951,1.3859895257484727,3.757829e-01,7.048734e-01,1.000000e+00,1/55,0.67%,TAF7
prerank,Protein Glycosylation (GO:0006486),0.9656542894922009,1.384445233384758,9.259259e-02,7.045085e-01,1.000000e+00,2/92,0.57%,SLC39A8;ST8SIA4
prerank,Protein Autoubiquitination (GO:0051865),0.8680307584257312,1.3829404577738065,4.341564e-01,7.040333e-01,1.000000e+00,2/49,1.11%,UBE2D2;UBE2B
prerank,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),-0.9618024624503478,-1.3828958249267689,7.480315e-02,9.131709e-01,1.000000e+00,4/69,1.05%,AKT1;MAP2K2;CDKN2D;PPP2CA
prerank,Regulation Of TOR Signaling (GO:0032006),-0.9345735765199166,-1.3827103489625248,2.854406e-01,9.104140e-01,1.000000e+00,1/55,0.49%,DGKQ
prerank,Sphingolipid Biosynthetic Process (GO:0030148),-0.8578416367753335,-1.3823661110189782,4.509804e-01,9.078480e-01,1.000000e+00,1/42,0.06%,CSNK1G2
prerank,Connective Tissue Development (GO:0061448),0.5997890777571905,1.3818863028231327,2.976445e-01,7.032777e-01,1.000000e+00,2/15,2.93%,CD44;ZNF516
prerank,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.9714999776344456,1.3809216760471608,8.875740e-02,7.023503e-01,1.000000e+00,2/85,0.62%,SLC39A8;ATP6V1A
prerank,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.8960857097735864,1.379013382442747,3.391304e-01,7.022721e-01,1.000000e+00,1/64,0.65%,TNIP1
prerank,Cellular Response To Nutrient Levels (GO:0031669),0.8746013393518899,1.3789906699690517,3.814229e-01,7.003911e-01,1.000000e+00,1/57,0.63%,PRKAG2
prerank,Regulation Of Double-Strand Break Repair (GO:2000779),-0.9502846832586255,-1.3783977008850083,1.145038e-01,9.112358e-01,1.000000e+00,2/71,0.87%,BRD7;ARID1B
prerank,mRNA Transport (GO:0051028),-0.9382189877589431,-1.3783809114296048,2.965779e-01,9.082507e-01,1.000000e+00,2/51,1.35%,ALYREF;DDX19B
prerank,Ubiquitin-Dependent ERAD Pathway (GO:0030433),-0.9396038394838896,-1.3781950097491615,1.789883e-01,9.056013e-01,1.000000e+00,1/62,0.31%,FBXO44
prerank,Regulation Of Endopeptidase Activity (GO:0052548),0.7051095382505022,1.377448591812052,4.077869e-01,7.000055e-01,1.000000e+00,2/30,1.03%,SERPINB9;HDAC1
prerank,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.8924703087933172,1.3766480145823285,3.755365e-01,6.989394e-01,1.000000e+00,2/60,0.28%,CAPG;FNIP2
prerank,Cellular Response To Organonitrogen Compound (GO:0071417),0.8733326147284947,1.3753300142469473,3.971963e-01,6.983282e-01,1.000000e+00,1/53,0.05%,AHR
prerank,Photoperiodism (GO:0009648),0.6775854695436709,1.3741078123788715,3.859649e-01,6.976709e-01,1.000000e+00,1/21,0.92%,PPP1CB
prerank,mRNA Metabolic Process (GO:0016071),-0.9471217923850661,-1.372796803662564,1.349810e-01,9.120305e-01,1.000000e+00,3/71,1.28%,U2AF2;AKAP8L;PRPF18
prerank,Response To Lipopolysaccharide (GO:0032496),0.9655227781645179,1.3714395972052515,1.156317e-01,6.987385e-01,1.000000e+00,4/83,0.65%,S100A9;S100A8;PELI1;TNIP1
prerank,Negative Regulation Of Binding (GO:0051100),-0.924248640848971,-1.3708492846372748,3.029126e-01,9.121618e-01,1.000000e+00,1/54,0.22%,AKT1
prerank,Monoatomic Cation Transmembrane Transport (GO:0098655),0.9807228023425513,1.369155879490869,4.233871e-02,6.992345e-01,1.000000e+00,5/87,1.01%,ATP6V1F;SLC39A8;SLC6A6;ATP6V1A;ITGAV
prerank,Epigenetic Regulation Of Gene Expression (GO:0040029),-0.9532667513084542,-1.36719684776866,1.190476e-01,9.154769e-01,1.000000e+00,2/66,0.87%,BRD7;ARID1B
prerank,Inorganic Cation Transmembrane Transport (GO:0098662),0.9806051246371861,1.3661921489874176,4.408818e-02,7.005486e-01,1.000000e+00,5/88,1.01%,ATP6V1F;SLC39A8;SLC6A6;ATP6V1A;ITGAV
prerank,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),-0.917652887032919,-1.365121748724921,3.646617e-01,9.160891e-01,1.000000e+00,2/55,1.50%,ZPR1;TGFB1
prerank,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.7060027678750348,1.3623376973486208,4.203822e-01,7.026524e-01,1.000000e+00,1/26,1.00%,SMCHD1
prerank,Positive Regulation Of Signal Transduction (GO:0009967),0.9715165537902795,1.3619432050981455,6.846473e-02,7.012112e-01,1.000000e+00,3/109,1.01%,LIMS1;UCHL5;ITGAV
prerank,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.9182454737361357,1.3599436625968662,2.515337e-01,7.013736e-01,1.000000e+00,1/80,0.28%,FNIP2
prerank,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.94316870779489,1.3595378778083567,1.875000e-01,6.999110e-01,1.000000e+00,1/77,0.28%,FNIP2
prerank,mRNA Export From Nucleus (GO:0006406),-0.9325858836818043,-1.3576130681444452,2.926357e-01,9.262116e-01,1.000000e+00,2/57,1.35%,ALYREF;DDX19B
prerank,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.959045912490186,1.3549743181120872,1.200828e-01,7.024626e-01,1.000000e+00,2/99,0.02%,S100A9;S100A8
prerank,Protein Processing (GO:0016485),-0.9035040273554129,-1.3539123950002514,3.912176e-01,9.298029e-01,1.000000e+00,1/58,0.77%,SDE2
prerank,Positive Regulation Of Defense Response (GO:0031349),0.8651827803730807,1.3535047637609392,3.819302e-01,7.022689e-01,1.000000e+00,3/63,0.65%,S100A9;S100A8;TNIP1
prerank,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.9306394304778928,1.352970051502435,2.470588e-01,7.008903e-01,1.000000e+00,4/75,1.00%,UCHL5;SMARCA5;PPP1R10;SMCHD1
