Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.737232400410129,-1.0854335914951112,5.985130e-01,9.487941e-01,1.000000e+00,2/58,1.02%,ARHGDIA;PREX1
prerank,Cargo Concentration In ER R-HSA-5694530,0.4890134644737652,1.0829326960470782,3.765690e-01,1.000000e+00,1.000000e+00,2/21,1.18%,MIA3;MCFD2
prerank,Muscle Contraction R-HSA-397014,-0.740688127955802,-1.0809920343779535,5.862745e-01,9.479975e-01,1.000000e+00,1/56,0.07%,PKN1
prerank,Interleukin-10 Signaling R-HSA-6783783,0.42833912097024973,1.0792395498506684,2.775424e-01,1.000000e+00,1.000000e+00,13/16,38.49%,CCL3;TNF;TNFRSF1A;TNFRSF1B;TIMP1;CXCL8;STAT3;ICAM1;IL18;IL1B;IL10RA;IL10RB;JAK1
prerank,Regulation Of TP53 Activity R-HSA-5633007,-0.7666578284726638,-1.075912897215225,5.122951e-01,9.478903e-01,1.000000e+00,5/119,1.05%,AKT1;BRD7;GATAD2A;PIP4K2A;PPP2CA
prerank,Mitochondrial Translation R-HSA-5368287,-0.7708379070236062,-1.0700308259539104,5.545287e-01,9.481529e-01,1.000000e+00,1/87,0.95%,MRPL54
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,0.47012808355277,1.059576205855787,3.360161e-01,1.000000e+00,1.000000e+00,1/16,0.88%,TUBA1A
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.7722943520777891,-1.0548818893694005,5.802469e-01,9.551968e-01,1.000000e+00,1/110,0.64%,SLC22A5
prerank,G Alpha (I) Signaling Events R-HSA-418594,-0.7445613510075141,-1.051557719816256,5.780347e-01,9.537619e-01,1.000000e+00,3/82,1.48%,GNAS;PPP2CA;GRK2
prerank,Interleukin-1 Family Signaling R-HSA-446652,0.7609782678167318,1.0496629059091278,5.268390e-01,1.000000e+00,1.000000e+00,3/117,0.69%,PELI1;PTPN4;SQSTM1
prerank,Signaling By TGFB Family Members R-HSA-9006936,0.7472740824879713,1.0476628814092372,5.797101e-01,1.000000e+00,1.000000e+00,6/77,1.03%,UCHL5;ZFYVE16;TGFBR2;PPP1CB;ITGAV;HDAC1
prerank,Metabolism Of Carbohydrates R-HSA-71387,0.7643056371777671,1.043634856029498,4.781784e-01,1.000000e+00,1.000000e+00,4/171,1.14%,DSE;PKM;NUP62;CD44
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,-0.7147348972443506,-1.0409767191827568,6.086957e-01,9.575677e-01,1.000000e+00,1/63,0.70%,SAP30BP
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.7170856271997228,-1.0382257755510995,6.130268e-01,9.556945e-01,1.000000e+00,1/60,0.70%,SAP30BP
prerank,Nuclear Envelope Breakdown R-HSA-2980766,0.6452795774920577,1.0370392073667924,5.813953e-01,1.000000e+00,1.000000e+00,1/47,0.97%,NUP62
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,0.46801507643816137,1.0323323135896576,3.671400e-01,1.000000e+00,1.000000e+00,1/18,0.88%,TUBA1A
prerank,Viral Messenger RNA Synthesis R-HSA-168325,0.6502305435717916,1.0291035893904688,5.978723e-01,1.000000e+00,1.000000e+00,1/46,0.97%,NUP62
prerank,Programmed Cell Death R-HSA-5357801,0.7469083365798737,1.0282722440445504,4.954128e-01,1.000000e+00,1.000000e+00,2/168,0.37%,PELI1;KPNB1
prerank,Cellular Senescence R-HSA-2559583,0.7378301967247689,1.0256986619540225,5.351562e-01,1.000000e+00,1.000000e+00,1/124,0.07%,HMGA1
prerank,Death Receptor Signaling R-HSA-73887,-0.7244121313848927,-1.0243411966651288,5.921569e-01,9.618453e-01,1.000000e+00,2/97,1.02%,ARHGDIA;PREX1
prerank,Glucose Metabolism R-HSA-70326,0.7190679332829716,1.0243173886322974,6.273292e-01,1.000000e+00,1.000000e+00,2/68,0.97%,PKM;NUP62
prerank,MTOR Signaling R-HSA-165159,-0.6543410705443498,-1.0223661585781179,5.787476e-01,9.592418e-01,1.000000e+00,1/35,0.22%,AKT1
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,-0.696698679284053,-1.0222862688683696,6.300366e-01,9.554146e-01,1.000000e+00,4/66,1.33%,RAB1A;DYNLL2;NAPG;DCTN4
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.7593119075443443,-1.0222362149284652,5.443787e-01,9.515782e-01,1.000000e+00,6/142,1.37%,IGF2R;RAB1A;DYNLL2;NAPG;DCTN4;VPS53
prerank,GPCR Ligand Binding R-HSA-500792,-0.7281806688279968,-1.0113994107382522,6.320000e-01,9.554050e-01,1.000000e+00,1/67,0.39%,GNAS
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,0.7389546646397486,1.0098062972560262,6.057495e-01,1.000000e+00,1.000000e+00,3/96,0.24%,SLC39A8;SLC44A1;SLC6A6
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.6052411292388797,-1.0083106967849205,5.486891e-01,9.537246e-01,1.000000e+00,1/40,1.26%,HDGF
prerank,mRNA Splicing R-HSA-72172,-0.7032568876210349,-1.0016546328878386,5.160000e-01,9.545749e-01,1.000000e+00,6/185,1.43%,U2AF2;SF3B6;ALYREF;CRNKL1;RBM5;HNRNPL
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,0.4629925606605661,1.0001294003898844,3.951613e-01,1.000000e+00,1.000000e+00,1/21,0.88%,TUBA1A
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.5914648424461263,-0.9990769087492639,5.515789e-01,9.525598e-01,1.000000e+00,1/33,1.27%,TWF1
prerank,Signaling By NOTCH R-HSA-157118,0.7304125268836451,0.9990601399070179,5.521236e-01,1.000000e+00,1.000000e+00,3/156,1.03%,NUMB;MAML2;HDAC1
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,0.7141146394119519,0.9990087561942317,5.830040e-01,1.000000e+00,1.000000e+00,1/94,0.09%,GSTO1
prerank,Neddylation R-HSA-8951664,-0.7106497030667442,-0.9971389057263049,5.374449e-01,9.500926e-01,1.000000e+00,3/184,0.78%,FBXO44;COMMD5;UBE2M
prerank,mRNA Splicing - Major Pathway R-HSA-72163,-0.7042578885638584,-0.9971164092394352,5.311871e-01,9.463716e-01,1.000000e+00,6/177,1.43%,U2AF2;SF3B6;ALYREF;CRNKL1;RBM5;HNRNPL
prerank,SARS-CoV Infections R-HSA-9679506,-0.692430415424043,-0.9933479894246005,5.114679e-01,9.451694e-01,1.000000e+00,3/259,0.65%,AKT1;GATAD2A;SEC24C
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,0.5142560731388064,0.9909632792800717,4.786325e-01,1.000000e+00,1.000000e+00,1/25,1.11%,UBE2B
prerank,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,0.5031395308340316,0.9903858046209343,4.487179e-01,1.000000e+00,1.000000e+00,2/22,2.79%,PRKAR1A;AHCYL1
prerank,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,-0.5630711779154384,-0.9885805053160132,5.316206e-01,9.447072e-01,1.000000e+00,5/28,4.53%,MYLIP;NCOA1;AGO4;AGO2;ARL4C
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.6867352265425539,-0.9867695157888582,5.160600e-01,9.422547e-01,1.000000e+00,6/235,1.43%,U2AF2;SF3B6;ALYREF;CRNKL1;RBM5;HNRNPL
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,0.46159086730216087,0.9867667898351316,4.080000e-01,1.000000e+00,1.000000e+00,1/22,0.88%,TUBA1A
prerank,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,0.4672481576921184,0.9841718091972776,3.876289e-01,1.000000e+00,1.000000e+00,1/18,0.88%,TUBA1A
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,0.6308624319060682,0.9820431195229054,6.196581e-01,1.000000e+00,1.000000e+00,1/50,0.97%,NUP62
prerank,Protein Localization R-HSA-9609507,0.7073633212336782,0.9768869628241548,5.983936e-01,1.000000e+00,1.000000e+00,2/139,0.78%,CHCHD10;UBE2D2
prerank,TCR Signaling R-HSA-202403,-0.7207482864801151,-0.9762504447623145,6.254826e-01,9.457797e-01,1.000000e+00,2/105,0.85%,PKN1;CARD11
prerank,ER To Golgi Anterograde Transport R-HSA-199977,-0.7068011604291704,-0.975002900970006,6.385321e-01,9.430040e-01,1.000000e+00,6/108,1.33%,TRAPPC10;RAB1A;DYNLL2;SEC24C;NAPG;DCTN4
prerank,IRE1alpha Activates Chaperones R-HSA-381070,-0.593361430465665,-0.9706458416504102,5.631970e-01,9.423430e-01,1.000000e+00,1/42,1.26%,HDGF
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.7044106593974401,-0.9692760685491536,6.254682e-01,9.396931e-01,1.000000e+00,6/127,1.33%,TRAPPC10;RAB1A;DYNLL2;SEC24C;NAPG;DCTN4
prerank,tRNA Processing In Nucleus R-HSA-6784531,0.6261966785895089,0.9691628996765436,6.201232e-01,1.000000e+00,1.000000e+00,1/51,0.97%,NUP62
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.6521854185006856,-0.9687546405484752,5.266990e-01,9.364559e-01,1.000000e+00,7/285,1.11%,AKT1;BRD7;GATAD2A;PIP4K2A;ELOA;PPP2CA;RABGGTA
prerank,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,-0.4550373134328358,-0.9635400724278511,3.737575e-01,9.363721e-01,1.000000e+00,11/15,27.91%,DDX20;SNRPG;SNRPF;SNRPB;SMN1;FAU;GEMIN8;GEMIN7;GEMIN6;GEMIN4;GEMIN2
prerank,Selective Autophagy R-HSA-9663891,0.5945851768197411,0.9625900106225161,5.928270e-01,1.000000e+00,1.000000e+00,3/53,1.06%,PRKAG2;SQSTM1;PLIN2
prerank,Hemostasis R-HSA-109582,0.6598106052952054,0.962254854397056,5.509499e-01,1.000000e+00,1.000000e+00,8/294,1.22%,S100A9;ANXA2;ATP2B1;ITGAV;HDAC1;CD44;PRKAR1A;APLP2
prerank,Hedgehog Off State R-HSA-5610787,0.682905015400388,0.9620808029386212,6.603774e-01,1.000000e+00,1.000000e+00,1/74,0.20%,NUMB
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",0.5672246341753266,0.9587292919865326,5.694444e-01,1.000000e+00,1.000000e+00,1/41,0.69%,SQSTM1
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.7006674081222944,-0.9516884143976192,6.639511e-01,9.403067e-01,1.000000e+00,2/91,0.85%,UBE2M;CARD11
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.6929499239577248,-0.9461562678064102,6.954887e-01,9.401902e-01,1.000000e+00,4/82,1.33%,RAB1A;DYNLL2;NAPG;DCTN4
prerank,Metabolism Of Lipids R-HSA-556833,0.6234676439806399,0.941717225316964,5.896552e-01,1.000000e+00,1.000000e+00,11/434,1.06%,AHR;SLC44A1;ACSL1;KPNB1;GPX4;MIA3;PRKAG2;ASAH1;ACSL4;PPP1CB;PLIN2
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.6447642631066561,-0.9415052853099343,6.647727e-01,9.396107e-01,1.000000e+00,3/62,1.33%,DYNLL2;SEC24C;DCTN4
prerank,Influenza Viral RNA Transcription And Replication R-HSA-168273,0.6081938574323645,0.9406585267714986,6.427061e-01,1.000000e+00,1.000000e+00,1/55,0.97%,NUP62
prerank,Cell Cycle R-HSA-1640170,-0.57949384730796,-0.9403163040857094,5.449275e-01,9.367959e-01,1.000000e+00,8/498,1.38%,AKT1;MAPRE1;RAB1A;DYNLL2;CDKN2D;PPP2CA;TUBB4B;CENPP
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.6903474346127011,-0.9396052032998671,6.830266e-01,9.337125e-01,1.000000e+00,1/90,0.22%,AKT1
prerank,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",-0.45230382502332345,-0.9368063110392039,4.045175e-01,9.318949e-01,1.000000e+00,10/16,17.35%,NCOA6;NCOA2;NCOA1;BHLHE40;BMAL1;CARM1;CLOCK;CREBBP;TBL1XR1;TBL1X
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,-0.6740026936199268,-0.936477813088631,6.653226e-01,9.286424e-01,1.000000e+00,3/83,1.44%,MAP3K8;PPP2CA;MAPKAPK2
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,-0.6743144470245286,-0.9343738468041168,6.680080e-01,9.263576e-01,1.000000e+00,3/82,1.44%,MAP3K8;PPP2CA;MAPKAPK2
prerank,Selenoamino Acid Metabolism R-HSA-2408522,0.4625843435277579,0.9330994333286539,4.642082e-01,1.000000e+00,1.000000e+00,3/26,2.68%,TXNRD1;AIMP1;AIMP2
prerank,Downstream TCR Signaling R-HSA-202424,0.6493987021096392,0.9300901579610797,6.577869e-01,1.000000e+00,1.000000e+00,2/85,0.78%,HLA-DQA1;UBE2D2
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.5977879507935743,-0.92785209387774,5.670391e-01,9.269612e-01,1.000000e+00,8/400,1.38%,AKT1;MAPRE1;RAB1A;DYNLL2;CDKN2D;PPP2CA;TUBB4B;CENPP
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,0.652704424838221,0.926530170112315,6.898734e-01,1.000000e+00,1.000000e+00,5/71,1.03%,UCHL5;TGFBR2;PPP1CB;ITGAV;HDAC1
prerank,Cristae Formation R-HSA-8949613,-0.5171858436106385,-0.9202645954871778,5.352941e-01,9.280706e-01,1.000000e+00,9/29,6.01%,ATP5MC1;APOOL;APOO;ATP5PB;ATP5F1E;ATP5F1D;ATP5F1B;ATP5ME;ATP5MC2
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.46085577977301684,-0.919604681818114,4.525692e-01,9.250829e-01,1.000000e+00,11/21,6.41%,AP1M1;AP1G1;AP1B1;AP2A1;AP1S1;AP2S1;AP2M1;AP2B1;AP2A2;ATP6V1H;B2M
prerank,Phospholipid Metabolism R-HSA-1483257,0.6571624459501706,0.9169105525740391,6.564417e-01,1.000000e+00,1.000000e+00,1/137,0.18%,SLC44A1
prerank,Cellular Response To Chemical Stress R-HSA-9711123,-0.6689756505576022,-0.9145735275711812,6.490486e-01,9.247366e-01,1.000000e+00,1/149,0.22%,AKT1
prerank,Signaling By Hedgehog R-HSA-5358351,0.6743197217461064,0.9139863612020286,6.876268e-01,1.000000e+00,1.000000e+00,1/96,0.20%,NUMB
prerank,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,0.576075411929065,0.9137788786921313,6.196078e-01,1.000000e+00,1.000000e+00,1/48,0.37%,KPNB1
prerank,Metabolism Of Porphyrins R-HSA-189445,0.4037783766974188,0.9118760199092077,3.391137e-01,1.000000e+00,1.000000e+00,12/16,34.69%,ALAD;ALAS1;BLVRA;UROD;UROS;COX10;COX15;CPOX;FECH;FLVCR1;HMOX1;HMOX2
prerank,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,-0.435634328358209,-0.9108232274169696,3.836978e-01,9.235888e-01,1.000000e+00,15/15,56.51%,DPM2;PIGO;PIGL;PIGH;PIGB;PIGA;PIGF;PIGC;PIGX;PIGV;PIGQ;PIGP;PIGN;PIGM;PIGG
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.6106336755145735,-0.9101842999560059,6.353383e-01,9.206245e-01,1.000000e+00,2/51,0.93%,RAB1A;NAPG
prerank,Developmental Biology R-HSA-1266738,0.6065254107539958,0.9096049887538664,6.688633e-01,1.000000e+00,1.000000e+00,6/418,0.57%,RDX;NUMB;MAML2;PDLIM7;ZNF638;ST8SIA4
prerank,HATs Acetylate Histones R-HSA-3214847,-0.6375445385868361,-0.9056894431931606,6.732283e-01,9.199150e-01,1.000000e+00,4/90,2.02%,TADA1;TAF10;NCOA2;NCOA1
prerank,O-linked Glycosylation Of Mucins R-HSA-913709,-0.4891820136107387,-0.9037585714785674,4.972376e-01,9.177590e-01,1.000000e+00,4/22,6.69%,GALNT10;B3GNTL1;B3GNT7;B3GNT2
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,0.608954915528733,0.8967218092804053,6.802444e-01,1.000000e+00,1.000000e+00,1/77,0.22%,MAML2
prerank,Phosphorylation Of APC/C R-HSA-176412,-0.44577977609619585,-0.8862437800601984,4.137255e-01,9.245060e-01,1.000000e+00,9/16,11.76%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;UBE2S;CDC23;CDC27
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.6351785142671527,-0.8783822452152849,7.129278e-01,9.257413e-01,1.000000e+00,1/75,0.22%,AKT1
prerank,Asparagine N-linked Glycosylation R-HSA-446203,-0.6197717442597582,-0.8782471804596641,6.742268e-01,9.225362e-01,1.000000e+00,6/221,1.33%,TRAPPC10;RAB1A;DYNLL2;SEC24C;NAPG;DCTN4
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,0.5272259497044265,0.8713370045492805,6.208426e-01,1.000000e+00,1.000000e+00,1/43,1.03%,HDAC1
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,0.559882997195157,0.8701980801443968,6.625259e-01,1.000000e+00,1.000000e+00,2/62,1.16%,PRKAG2;PRKAR1A
prerank,RHO GTPase Effectors R-HSA-195258,0.6190278984900095,0.8636118526202577,7.007435e-01,1.000000e+00,1.000000e+00,2/184,0.02%,S100A9;S100A8
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.6139884453971952,-0.8635671915689822,6.666667e-01,9.276724e-01,1.000000e+00,2/193,0.65%,AKT1;SEC24C
prerank,CaM Pathway R-HSA-111997,0.37410638609765495,0.8635301912608521,3.319588e-01,1.000000e+00,1.000000e+00,1/16,1.16%,PRKAR1A
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.43891480905477787,-0.8586337461051091,4.340344e-01,9.272088e-01,1.000000e+00,10/18,11.76%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;UBE2S;CDC23;CDC14A;CDC27
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.5987215823849845,-0.8572373493446804,7.029126e-01,9.247514e-01,1.000000e+00,1/74,0.07%,PKN1
prerank,SARS-CoV-2-host Interactions R-HSA-9705683,-0.6260949347135875,-0.8568212110555469,7.076923e-01,9.217546e-01,1.000000e+00,2/133,0.65%,AKT1;SEC24C
prerank,Apoptosis R-HSA-109581,-0.6258575369108916,-0.8547963332294507,7.180617e-01,9.196038e-01,1.000000e+00,2/143,0.63%,AKT1;DYNLL2
prerank,Integration Of Energy Metabolism R-HSA-163685,-0.5536975875569297,-0.8546335949903227,6.534091e-01,9.164798e-01,1.000000e+00,2/50,1.05%,GNAS;PPP2CA
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,-0.41360008292733497,-0.8498946992162267,4.031621e-01,9.159666e-01,1.000000e+00,16/16,58.72%,CRCP;POLR3H;POLR3GL;POLR3F;POLR3C;POLR3B;POLR2H;POLR2F;POLR2E;POLR2L;POLR1D;POLR3K;POLR3E;POLR3D;POLR3A;POLR2K
prerank,PI3K Cascade R-HSA-109704,0.37900466562986,0.8479631615321378,3.592814e-01,1.000000e+00,1.000000e+00,15/18,45.50%,TRIB3;THEM4;FGFR1;FLT3LG;FRS2;GRB2;PTPN11;IRS2;PIK3C3;PIK3CA;PIK3CB;PIK3R2;PIK3R4;PDPK1;PDE3B
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,0.5797051894996857,0.8433285436196325,7.391304e-01,1.000000e+00,1.000000e+00,1/63,0.97%,NUP62
prerank,Ca-dependent Events R-HSA-111996,0.3671625567541269,0.8393735186595508,3.454545e-01,1.000000e+00,1.000000e+00,1/17,1.16%,PRKAR1A
prerank,Nervous System Development R-HSA-9675108,0.5859649315880656,0.8372008901835307,7.598566e-01,1.000000e+00,1.000000e+00,4/240,0.57%,RDX;NUMB;PDLIM7;ST8SIA4
prerank,Axon Guidance R-HSA-422475,0.5862921367306593,0.8347025764211893,7.642726e-01,1.000000e+00,1.000000e+00,4/230,0.57%,RDX;NUMB;PDLIM7;ST8SIA4
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.3724087893864013,-0.8343794090294323,3.539326e-01,9.213686e-01,1.000000e+00,15/15,62.83%,CALM1;SYNJ1;INPPL1;ITPKC;ITPK1;PLCH2;PLCB2;PLCB1;PLCG2;PLCG1;PLCD1;ITPKB;PTEN;INPP5D;INPP5B
prerank,Transcription Of HIV Genome R-HSA-167172,0.5653293037999176,0.8271118597487785,7.114228e-01,1.000000e+00,1.000000e+00,1/66,0.67%,TAF7
prerank,Mitotic Anaphase R-HSA-68882,-0.5911198297003247,-0.8179978809801096,7.722343e-01,9.274173e-01,1.000000e+00,5/181,1.38%,MAPRE1;DYNLL2;PPP2CA;TUBB4B;CENPP
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.5909498138113258,-0.8165402570358798,7.739130e-01,9.250863e-01,1.000000e+00,5/182,1.38%,MAPRE1;DYNLL2;PPP2CA;TUBB4B;CENPP
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.5554761390768277,-0.8108951034103624,7.676056e-01,9.251552e-01,1.000000e+00,4/306,1.05%,CTBP1;AKT1;MAP2K2;PPP2CA
prerank,Signaling By NOTCH4 R-HSA-9013694,0.5732701576726952,0.8091034930054665,7.468619e-01,1.000000e+00,1.000000e+00,1/72,0.22%,MAML2
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,0.5698691997338988,0.8065460128348213,7.944954e-01,1.000000e+00,1.000000e+00,4/211,0.88%,CEP57;ARF4;PRKAG2;TUBA1A
prerank,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,-0.3767620232172471,-0.8056774211792901,3.870968e-01,9.248174e-01,1.000000e+00,15/15,62.39%,VAC14;FIG4;INPP4B;INPP4A;PIK3C2A;PI4K2A;MTMR12;MTMR10;MTMR2;MTMR4;PI4K2B;PIKFYVE;PIK3R4;PIK3C3;INPP5F
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.5590070511287405,-0.8051515491561126,7.933333e-01,9.219523e-01,1.000000e+00,4/240,1.46%,FBXO44;UBE2M;MYLIP;MEX3C
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,0.547751684576871,0.8027029238725563,7.258065e-01,1.000000e+00,1.000000e+00,3/75,0.92%,CEP57;TUBA1A;PPP1CB
prerank,DNA Double-Strand Break Repair R-HSA-5693532,0.5718476391320507,0.8025035937522553,7.815631e-01,1.000000e+00,1.000000e+00,1/110,0.90%,SMARCA5
prerank,Macroautophagy R-HSA-1632852,0.5704342955574383,0.8023004496323382,7.791667e-01,1.000000e+00,1.000000e+00,3/101,1.06%,PRKAG2;SQSTM1;PLIN2
prerank,Transmission Across Chemical Synapses R-HSA-112315,0.5509739196264991,0.8016634134124566,7.409766e-01,1.000000e+00,1.000000e+00,2/80,1.16%,PRKAG2;PRKAR1A
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,0.5581020590095164,0.8007551092053322,7.500000e-01,1.000000e+00,1.000000e+00,1/77,0.67%,TAF7
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,-0.507920005632508,-0.8006904238500434,6.577438e-01,9.212948e-01,1.000000e+00,1/40,0.09%,SLC15A4
prerank,Diseases Of Metabolism R-HSA-5668914,0.5794799666022254,0.7979693635679526,7.883817e-01,1.000000e+00,1.000000e+00,1/111,0.49%,ADA
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,0.3262852404643449,0.7938032777328489,3.436853e-01,1.000000e+00,1.000000e+00,10/15,34.09%,UBC;CBL;CBLL1;UBA52;CTNNB1;STAM2;EPS15;SH3GL1;GRB2;HGS
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,0.5556882533461459,0.7931198016074921,7.573840e-01,9.998030e-01,1.000000e+00,2/94,0.97%,G3BP1;NUP62
prerank,RORA Activates Gene Expression R-HSA-1368082,-0.36907131011608624,-0.7915307010938243,3.812375e-01,9.234761e-01,1.000000e+00,9/15,23.16%,NCOA6;NCOA2;NCOA1;CARM1;CREBBP;TBL1XR1;TBL1X;SREBF1;EP300
prerank,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,-0.4126794404263882,-0.7912315944991981,4.466019e-01,9.205308e-01,1.000000e+00,9/17,11.76%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;UBE2S;CDC23;CDC27
prerank,Metabolism Of Steroids R-HSA-8957322,0.5638907585481168,0.7900467788249442,7.753036e-01,9.979802e-01,1.000000e+00,1/85,0.37%,KPNB1
prerank,AURKA Activation By TPX2 R-HSA-8854518,0.5276644473302889,0.7886575598069062,7.206478e-01,9.911180e-01,1.000000e+00,2/62,0.88%,CEP57;TUBA1A
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,0.5276644473302889,0.7886575598069062,7.206478e-01,9.911180e-01,1.000000e+00,2/62,0.88%,CEP57;TUBA1A
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.409662948328931,-0.7764949954303442,4.677104e-01,9.255919e-01,1.000000e+00,10/19,11.76%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;UBB;UBE2S;CDC23;CDC27
prerank,M Phase R-HSA-68886,-0.5172356153107183,-0.7720408448189527,8.493827e-01,9.249709e-01,1.000000e+00,6/303,1.38%,MAPRE1;RAB1A;DYNLL2;PPP2CA;TUBB4B;CENPP
prerank,GABA Receptor Activation R-HSA-977443,-0.37396351575456055,-0.7695031467991464,4.108216e-01,9.232003e-01,1.000000e+00,10/15,29.34%,ADCY9;ADCY7;GNG11;GNB2;GNB1;GNAL;GNAI3;GNAI2;GNGT2;GNG2
prerank,Mitotic Prometaphase R-HSA-68877,-0.5600569777101856,-0.7685911434978354,8.372591e-01,9.206310e-01,1.000000e+00,5/146,1.38%,MAPRE1;DYNLL2;PPP2CA;TUBB4B;CENPP
prerank,Neuronal System R-HSA-112316,0.5413936334848479,0.7646315683372099,7.979592e-01,1.000000e+00,1.000000e+00,2/100,1.16%,PRKAG2;PRKAR1A
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,-0.553073338409483,-0.764458187159204,8.012422e-01,9.198650e-01,1.000000e+00,2/124,0.96%,VPS37B;ELOA
