feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FMNL3,2.0230190893741447,0.2943888228509661,0.7974672960089919,0.3691547281302514,0.7120123980496972,
FMR1,2.2112950128787467,0.1191803965267424,0.6390629477717735,0.1864924213526848,0.8520586214938214,
FN3KRP,2.4400393610867552,0.7721030290072158,0.7356604404386444,1.049537241049474,0.2939309244786247,
FNBP1,37.799055116618895,0.10974537510823855,0.1032450083810698,1.062960590822719,0.28779982349037037,0.6599805470679267
FNBP4,11.365385298678463,0.11063062508734467,0.2854858252944368,0.387517050884209,0.6983734643398344,
FNDC3A,1.6558053050476325,-0.15078687069603736,0.7574163367622242,-0.19908056293136692,0.8421997254357614,
FNDC3B,12.481811978659769,0.1095749280253023,0.21811206974420608,0.5023790208116763,0.6154009334560153,
FNIP1,23.996681719554307,0.4963468000634274,0.1931287205810576,2.5700310061087306,0.010168941303471556,
FNTA,11.430754674661495,-0.17708638947405778,0.27305305135275426,-0.6485420638837023,0.5166344137811619,
FOS,61.15181979263798,-0.29373920802217934,0.592388900910206,-0.4958553537563732,0.6199964675471137,0.8642602232779995
FOSB,20.146171079902242,-0.04818006284691207,0.39653529174227087,-0.12150258463810788,0.9032929676273358,
FOSL2,21.463363708393377,0.025377811275387768,0.15831295026132355,0.16030154976896835,0.8726435381242268,
FOXJ3,1.6587189877327038,1.4063348024368234,0.7269586897741072,1.9345456932000131,0.05304606971732189,
FOXK1,4.749108935202426,1.4773061001427619,0.5699299976046382,2.592083424897337,0.009539663534787777,
FOXN2,1.6478628912482427,-0.004416272371987037,0.6959123131857339,-0.006346018439838076,0.9949366438495101,
FOXN3,30.260153897325786,0.055342119545257064,0.1023426659542736,0.5407531553847127,0.5886777350187374,
FOXO3,5.208725783942441,0.03061635651596894,0.4205791086857952,0.07279571401355958,0.9419686816313212,
FOXP1,1.3624652685907412,-0.43320819573285524,0.6879414941295149,-0.6297166247850977,0.5288800035348276,
FOXRED1,0.7104988580360508,0.02367881196058434,1.1202234590478357,0.021137579086864318,0.9831359078081934,
FPGS,5.937430394734471,0.26513559026966155,0.4410173468478036,0.6011908424118307,0.5477128831691449,
FRA10AC1,1.4549072967582608,0.16916174310558385,0.7776499213422727,0.2175294286837965,0.8277957752529128,
FRAT2,0.5015372442594105,1.2495266205406175,1.5394077167933344,0.8116930991767702,0.4169677550683789,
FRG1,31.505867499791567,-0.010544418892018747,0.10038922410495967,-0.10503536595714964,0.9163477459450173,
FRG1BP,1.39482299036815,-3.0370573648871493,1.8929755450015806,-1.6043827786927978,0.10862970464001119,
FRMD8,9.297308623557546,0.07291208032305284,0.3001606597873558,0.242910181416533,0.8080749781322175,
FRY,1.2048773941565052,1.8954401465294441,0.9787725688400796,1.9365480877500334,0.05280060892183813,
FRYL,10.027334662247076,0.11485135800232124,0.2922653039914817,0.39296952609081737,0.694341989165944,
FSD1,2.1624732711961134,1.4597121301807008,0.8385981671190061,1.7406574297622472,0.08174364446832345,
FTH1,123.3695795460154,-0.08170075390707955,0.45243144613551095,-0.18058151042535797,0.8566960698161834,0.9633255265566544
FTL,166.3709977425486,0.22324775392600868,0.4442414630659799,0.5025369590340363,0.6152898612394331,0.8642602232779995
FTSJ1,4.098113116627162,-0.25689969805449353,0.5121913639749074,-0.5015697571720074,0.6159701974174787,
FTSJ3,0.8782476446527483,-0.5951184945543521,0.9189958789794153,-0.647574715150254,0.5172600554864372,
FTX,8.036984561508906,0.12889686089206612,0.36736551242701726,0.3508681586371651,0.7256872604106354,
FUBP1,12.821611455071736,0.06585128294490744,0.2310158679552201,0.2850509080946422,0.7756051400066387,
FUBP3,1.8045176201962265,0.6186236948937616,0.8498628638523854,0.7279100207880265,0.46666866857235656,
FUCA1,0.6856738340044344,0.9691120749449039,1.2351062228132543,0.78463864649432,0.4326654644025859,
FUCA2,1.8535020396262625,0.1318974998235293,0.6780748899457142,0.1945175994263537,0.845770616555946,
FUNDC1,1.455266513180096,0.07086315197849681,0.7685208339229154,0.09220719706032662,0.9265334199806995,
FUNDC2,21.206033381682595,-0.019065101375435663,0.1058938225511943,-0.180039788120961,0.8571213321297984,
FURIN,10.172311450563733,0.37777655785337333,0.2861225323778602,1.3203313794052147,0.18672440318813832,
FUS,110.84220889483056,0.0565438258253824,0.07119799215627218,0.7941772529381811,0.4270922489777119,0.7591800097058727
FUT11,17.67126806429338,0.10933076571294091,0.14730257563182136,0.7422189682969976,0.45795467786112143,
FUT7,0.642638882532419,-0.9123991651923572,0.6751137002951175,-1.3514748179358727,0.1765433812626771,
FXN,4.3807853879842185,0.4140331562553902,0.4923219694368013,0.840980459858473,0.4003588812163339,
FXR1,5.636206687710608,-0.2969829787091063,0.4635500816867248,-0.640670750458011,0.5217366216783994,
FXYD5,34.96649482892758,-0.7046427871301576,0.3128515786791266,-2.252322938900264,0.024301871582172764,0.23360082933869397
FYB1,16.080395480659767,0.23854258108173038,0.3207440448583837,0.7437163211776939,0.457048113319075,
FYN,66.61131292895989,0.06357056181940501,0.08789365324814064,0.7232668056239866,0.4695159823021736,0.7766822718100894
FYTTD1,13.628357701036762,-0.39625900169433825,0.20351626104918694,-1.9470630978158947,0.05152717045324807,
G2E3,1.728165628184281,-0.6074432137827926,0.7946084506616605,-0.764456020165633,0.4445955358245163,
G3BP1,13.2908041716615,0.055176023167025766,0.24416099148014517,0.2259821392128996,0.8212153118719789,
G3BP2,19.0222407444728,0.003865255481385666,0.13061252063507398,0.02959329980458023,0.976391408956301,
G6PC3,1.0335604380756462,0.22401489261872531,0.8933037488583031,0.2507712442772462,0.8019909750442845,
G6PD,38.100359700536146,0.04421605248190731,0.07204452724176034,0.6137322871663962,0.5393922489851166,0.8225496792881145
GAB3,13.034573677448282,0.08093942023746278,0.19254329152632738,0.4203699832689084,0.6742151925462969,
GABARAP,67.17782917891603,0.22508946532382726,0.27836921977748463,0.8086004102887283,0.41874502871535313,0.7564701435244771
GABARAPL1,19.788402660342374,0.18680520131987635,0.16126258167991336,1.1583914840868788,0.2467043128129407,
GABARAPL2,31.092722968682434,-0.024505300128209156,0.09136997999624479,-0.26819859355574227,0.7885464575315752,
GABPA,0.4634895134686018,0.6122805365304461,1.0821305018548248,0.5658102562315426,0.5715227736168406,
GABPB1,1.0737558416649395,0.05935023016350549,0.9255995478170672,0.06412085042983977,0.9488739997653102,
GABPB1-AS1,7.907509842265824,0.3968721269199347,0.4813424369679878,0.8245109851935393,0.40964927658954997,
GABPB1-IT1,25.19815650910937,0.25378362433212814,0.20702598928088253,1.2258539385014466,0.22025364505067757,
GABPB2,1.7105244851998143,-0.7417074255301109,0.7392115384219796,-1.0033764179512936,0.31567927777598215,
GABRE,0.38373965016886274,-0.6650786552426692,1.7811435369863764,-0.37339980828718367,0.7088509021634682,
GADD45A,11.103165252391182,-0.062540063398069,0.21920506043139895,-0.28530392170230556,0.7754113085815577,
GADD45B,66.00253592717775,-0.05631057737608884,0.09875549624171208,-0.570201958565062,0.5685407278581449,0.8308000421913914
GADD45G,0.5109520086263659,-0.7119151648606235,1.3726197564987959,-0.5186543188599719,0.6040018226475762,
GADD45GIP1,27.685865358486303,-0.041247789607324815,0.09991649125462683,-0.4128226390797601,0.6797365634465363,
GAK,10.53624403235885,-0.2576301233470537,0.2458099353028341,-1.0480866976741903,0.294598664487414,
GALC,6.654502707677338,0.05517392175422172,0.41965334488737444,0.13147499579451505,0.8953995653258799,
GALE,0.8687795417430741,-2.02936779993823,0.9030027697763899,-2.2473550113702987,0.02461734775379846,
GALK1,1.295855753750618,-0.09234850657419,0.850745818811892,-0.10855005635309402,0.9135593758284803,
GALK2,0.8390242182977565,0.22673935009062252,0.946704789923824,0.23950375291633091,0.8107149867283825,
GALM,1.4516594214716163,-0.34493699970219266,0.5395308990385695,-0.639327609070883,0.5226098312586085,
GALNS,1.6492721708398859,2.08579621616262,0.9193594801244104,2.268749342618803,0.02328357312456688,
GALNT1,4.234687768336039,0.5074236899282255,0.5441335148449201,0.9325352621825601,0.35105997204983386,
GALNT10,10.72254910323995,0.30975167653224794,0.2512353878278513,1.2329141973601765,0.21760777796406194,
GALNT11,12.299866294230656,-0.13896450002641839,0.22118064425795603,-0.6282850856711876,0.529817200066319,
GALNT2,1.9970658698068575,0.7197290245750209,0.7120389145636838,1.0108001260240802,0.3121121028015116,
GALNT3,1.3329507114327912,1.019498270803343,0.75019242427245,1.3589823594820631,0.17415217870126964,
GALNT6,0.5319050834450407,1.6873009592778914,1.1869175050564236,1.4215823358319082,0.15514753571537673,
GALT,3.5052272641168543,0.7540026947442058,0.6044773239117098,1.247363077021456,0.21226439863255475,
GAN,1.1800549096484587,2.5324849527594173,0.929303515625376,2.7251429809293017,0.00642736464037122,
GANAB,9.76545061560169,0.4103861512110636,0.2859347396005144,1.4352441112416874,0.15121754766005532,
GAPDH,287.69202366054617,0.03676020259292895,0.0971994566467102,0.37819349882315545,0.7052868546384906,0.8911530485247026
GAPVD1,1.7754976503348876,0.25246593843237913,0.7082966409176614,0.35644096533521186,0.7215103553209523,
GAR1,3.924620263629067,0.062550568878287,0.5058502908534089,0.12365431039440405,0.9015889889467149,
GARRE1,7.4919388057322065,0.21118526781483526,0.41816966770969083,0.5050229228042624,0.6135427359242365,
GARS1,1.7743780966852778,0.782915235154259,0.6615439775068225,1.1834666504029732,0.23662425604330461,
GARS1-DT,5.900768082679563,1.0944548485137762,0.4502508328839459,2.4307669605041613,0.015066901895094652,
GART,0.7741625839233024,-0.42909198272922705,1.0720583591031851,-0.40025058252255763,0.688971961909203,
GAS7,6.936988182782009,0.3775048523486188,0.3538979208516302,1.066705482304559,0.2861048507345524,
GATA3,7.522651825595061,-0.4469918154716722,0.3706652640601698,-1.205917734441694,0.22784921186990148,
GATAD1,5.478893822769183,0.706085896977531,0.43583587762112025,1.6200729064148864,0.10521661664959307,
GATAD2A,13.278622192557895,0.06688772782069596,0.2104887722312055,0.3177733762788308,0.7506568473587452,
GATAD2B,2.746488133133587,0.2505984108931151,0.5806784037452637,0.43156144481489866,0.6660601854487882,
GATD3,1.3621571984693415,-1.7273643222020418,1.0733300000452093,-1.6093506397187114,0.10753969195479511,
GBA1,1.2908304362047405,0.7431867188282198,0.9149590805106793,0.8122622471962508,0.4166411684158158,
GBA2,1.456250304686334,1.088676541453378,0.7932081279994113,1.372497964940402,0.16990847197471615,
GBF1,6.36215624565685,0.4825710547997065,0.4040366359114895,1.1943744995080625,0.23233150729285534,
GBP1,2.9315275353807553,0.27079666959176885,0.5385565514478557,0.5028193768393661,0.6150912690290342,
GBP2,23.06808677442098,0.029073003096302237,0.11823686518851305,0.24588780368922314,0.8057690852864879,
GBP3,5.588298224606578,-0.4470038759726196,0.41246445610311044,-1.0837391425089844,0.2784804751977752,
GBP4,10.97483970356539,-0.1937313771289573,0.25968459985478953,-0.7460256682039983,0.4556519095486422,
GBP5,17.647192399987006,0.19731347075694422,0.146183182083946,1.3497686118478152,0.17709021607130837,
GCC2,9.367347586351226,-0.012567369396157296,0.3609818775552807,-0.03481440531383111,0.9722277338158133,
GCDH,2.4266097153762787,-0.3645138064693276,0.6049635564684376,-0.6025384547082964,0.5468157738669379,
GCH1,10.006077717185425,-0.22582834487442657,0.2542580842011449,-0.8881855048344209,0.37444097455837977,
GCHFR,29.540079751857263,-0.4624195841790495,0.20995644406047798,-2.202454829373322,0.02763319651904228,
GCLC,1.3180533531902374,0.7310541116751904,0.8006198897230193,0.913110105131293,0.3611846362048792,
GCLM,7.554820375605949,-0.060430092980771066,0.3666382042758615,-0.16482213876244872,0.8690839781466866,
GCSH,2.620061596989911,0.7195958253961894,0.6863165562270975,1.0484896785122577,0.2944130552484575,
GDE1,6.595934172754001,0.7155690598329596,0.36585314085262693,1.9558915311354546,0.05047793318953393,
GDF11,0.7893037378624042,2.0598286138164976,0.9400542562985684,2.1911805622018057,0.028438728643009423,
GDI1,3.5574430785724367,-0.6353040213558282,0.5206737956240166,-1.2201574703686204,0.2224051857677053,
GDI2,14.966843987282966,-0.13249812143412137,0.253258016890699,-0.5231744410732903,0.6008528660369565,
GDPD5,0.46199728376905413,1.3624416925411909,0.9682583365522938,1.407105563782159,0.15939608855226506,
GEMIN7,14.142046350624062,0.08446965982950112,0.17659556047113525,0.4783226690645362,0.6324205641481506,
GET1,1.0216036450713337,2.2576419796146068,0.8847552982570884,2.5517134331515368,0.01071946457897605,
GET3,27.75205735899857,0.050163724680518176,0.08685890266849997,0.5775311814837195,0.5635806808279619,
GFER,10.537781265549574,0.1334621447275265,0.26115988308063176,0.5110361635685092,0.6093257343288789,
GFI1,7.74493468928988,-0.012713631708444868,0.30945815126749443,-0.041083525046510264,0.9672293086227571,
GFM1,1.8807821578203687,0.772601055172007,0.7201943598861881,1.0727674336329163,0.28337547593115164,
GFOD1,28.245750342491064,0.12116145817702507,0.15077206768945695,0.8036067955675954,0.42162409724520955,
GFPT1,0.6504179857532867,-0.673634554731945,1.0074271815239189,-0.6686682343759565,0.5037071351395291,
GFUS,18.737059476640802,-0.02154172117736337,0.1166287980288163,-0.1847032769045678,0.853461775804666,
GGA1,24.334978726939923,0.3902724760316853,0.15559863826333628,2.5081998170908495,0.01213480245327936,
GGA2,1.521201479995546,0.8483927841446653,0.7903122614986133,1.0734906004569864,0.2830510537676998,
GGACT,0.8909280495539992,1.4563721811778563,0.9629682368321542,1.5123782129811856,0.13043767419674146,
GGCT,4.028637193551922,-0.42830381762709896,0.45861987942546245,-0.933897192079109,0.3503569274102376,
GGCX,2.854041246120245,0.34542498607058286,0.6587070664417124,0.5243984825250828,0.6000014117599914,
GGNBP2,22.820217979653,0.44176862958910046,0.2016397491029172,2.190880674839667,0.028460428551002028,
GGPS1,2.083978082613848,-0.7087423396491983,0.7463836614419855,-0.9495684006264745,0.3423316010348564,
GHDC,0.7864940960689798,1.6198527553625435,1.0271010921844415,1.5771113161971586,0.1147699138411432,
GHITM,42.63837458754338,-0.06474870648645167,0.07656692625859522,-0.8456485019102243,0.3977488597363299,0.7388543463812224
GID8,15.645526485439666,-0.01903636337189539,0.15264712886291773,-0.12470829627585518,0.9007544892017088,
GIGYF1,4.45981844783648,-0.15193355542965664,0.4067934805777264,-0.37349063513476477,0.708783313998022,
GIGYF2,2.877430989124857,-0.21222135271411316,0.5982366765707888,-0.354744804231342,0.722780782132547,
GIHCG,2.3927124054774604,0.7487415222892045,0.5820047337688308,1.2864869971772441,0.1982731539003656,
GIMAP1,9.064810059476809,-0.13374569196634267,0.5334693187514683,-0.2507092484331829,0.8020389097919872,
GIMAP2,4.292932450072693,-0.6397672007949246,0.5575993573709072,-1.1473600038053138,0.25123286419423563,
GIMAP4,34.340360240399704,-0.17347499428531915,0.15468754001088253,-1.121454218440056,0.2620945685240832,0.6287731624939661
GIMAP5,2.279353482463698,-0.26374320936194395,0.8025922687261255,-0.32861419133847025,0.742447320152221,
GIMAP6,9.017717062155205,0.11659139908083056,0.42793239801596794,0.2724528444711962,0.7852738448547588,
GIMAP7,65.17592369381866,-0.062412702560253754,0.1444022401238129,-0.4322142267788925,0.6655857202577378,0.8707588995112292
GINM1,1.4630127621051878,-0.5533618595140182,0.7783067270606675,-0.7109817251661562,0.4770955604293089,
GIPC1,6.759924622406778,-0.1167735242190049,0.38076634869520004,-0.3066802636818125,0.7590867536449679,
GIT1,0.731306363939842,0.20809520809722187,0.9053685916496085,0.22984584402035224,0.8182115598485143,
GIT2,13.445625197561245,0.15775735215777492,0.16361931509808172,0.9641731605049635,0.3349591181034426,
GK5,33.73021287686374,0.2914439802258037,0.12448532487690064,2.341191465853528,0.019222306447940797,0.2104961212262159
GKAP1,0.3566890709229127,1.3554474956884486,1.452390277862074,0.9332529392056206,0.35068938714465603,
GLA,5.230872427769649,0.10322296345853173,0.456973806547965,0.2258837639695159,0.8212918259674543,
GLB1,0.8837631932532242,-1.25870154843494,0.9306531512402094,-1.3524926518086418,0.17621776790197274,
GLCCI1,6.20794357954579,0.06341871680235027,0.3942191850666072,0.16087171605216283,0.8721944394428192,
GLE1,1.8291329785020796,0.47190911679373,0.7632407668957621,0.6182965287782903,0.5363798896543608,
GLG1,22.780543285255334,0.29237071653028995,0.13794619766972735,2.119454696607788,0.03405205852682816,
GLI4,2.0255373102913383,1.1433452911451587,0.8091083522315077,1.4130929287676133,0.1576284021139518,
GLIPR1,17.436016106109474,0.07702697658232992,0.22174671053725428,0.34736468647362007,0.728317359661582,
GLIPR2,65.98771183505598,0.1910347987578145,0.07213143767910657,2.6484263298296797,0.008086747238445368,0.13416645096483165
GLMN,9.49275511750559,0.02121694479696872,0.28034134325798626,0.07568253954410023,0.9396716675726823,
GLMP,1.6372100722104421,0.5144853249842407,0.8432782628963887,0.6101014903635126,0.5417945794505784,
GLO1,12.66600764528416,-0.09121052103583117,0.19801356243173288,-0.46062764547896506,0.645065773821967,
