feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EPAS1,0.32063313457837,7.24555700865484e-07,0.0015467985723004187,0.3214776369161674,0.7478484567489023,0.9982317698404297
EPB41,139.55803859030962,3.8431356718575826e-05,0.001135541097525366,2.3267939193972067,0.01997623620371718,0.8357809549196351
EPB41L4A,23.464822956385884,1.012496443464135e-06,0.0011316040612562393,0.3258503190585963,0.7445376054967168,0.9982317698404297
EPB41L4A-AS1,38.09558844310919,1.1721205517190578e-06,0.0011307799409758573,0.2919280981143774,0.7703415995804199,0.9982317698404297
EPB41L5,0.3410143335436035,2.8556919193258106e-07,0.0012151398102132917,0.7348215100692393,0.46244820522375485,0.9982317698404297
EPC1,208.06225208861616,-2.1845390453892917e-05,0.001119617219429681,-1.443884805167897,0.14877138150621483,0.9982317698404297
EPC2,33.93900283406193,1.3435048773384137e-06,0.00112757180990038,0.22739325891178752,0.8201179616176507,0.9982317698404297
EPG5,21.590661873250898,-3.424056011416674e-06,0.001117281192787334,-0.6230845047050938,0.5332289917499677,0.9982317698404297
EPHA4,8.42074447729085,-2.336400135476787e-06,0.0010857751400676142,-1.4123513768589924,0.15784652571810898,0.9982317698404297
EPHX4,4.030835267144234,-8.175016030546074e-08,0.0011215359585500246,-0.07218201604751687,0.9424570569515631,0.9982317698404297
EPM2AIP1,25.280920889429627,-2.496955528733498e-06,0.0011222088177523918,-0.3482141416538233,0.7276793680966351,0.9982317698404297
EPN1,29.06658667239981,-4.645045764330633e-06,0.001119539986758653,-0.6853253178641319,0.49313865892211806,0.9982317698404297
EPN2,0.7198173027316948,9.51860699560301e-07,0.0012741513223825226,0.30228513235233695,0.7624347111926821,0.9982317698404297
EPOR,2.5484344705979707,6.117897419679461e-07,0.0011620269036975064,0.5053307724488107,0.6133265328082855,0.9982317698404297
EPRS1,58.812233189435744,1.4440210814753067e-05,0.0011314343840843303,1.1064072942750522,0.26855026974252016,0.9982317698404297
EPS15,84.28530523526415,1.9112489930291912e-05,0.0011302755681643897,1.2589435607686104,0.20805071827553667,0.9982317698404297
EPS15L1,50.53418939776407,8.158622399458692e-06,0.0011276650615054185,0.5142909828326413,0.6070485651102058,0.9982317698404297
EPS8,5.762953760230844,5.308797470651419e-07,0.001140078279880322,0.31280186701093854,0.7544311968488768,0.9982317698404297
EPS8L1,0.6234332546422208,1.1619441781636e-07,0.0011706356685003865,-0.8332155368624502,0.4047231816351289,0.9982317698404297
EPS8L2,7.356948801332246,9.569921615235212e-08,0.0011280116543170772,0.05052346705199636,0.9597052492790991,0.9982464438805752
EPSTI1,33.36843722164122,-4.3882032183962263e-07,0.001123867236617362,-0.10210658784635648,0.9186720720022697,0.9982317698404297
ERAL1,18.964664469492373,-8.951995919802781e-07,0.0011218748139339237,-0.2037062849458837,0.8385830305044882,0.9982317698404297
ERAP1,59.73966058744181,-4.7061924391049695e-06,0.0011233711847525559,-0.4272460984947118,0.6692000880975577,0.9982317698404297
ERAP2,61.11429262394208,2.0563891921439377e-06,0.0011331769407817913,0.47958858722112313,0.6315199631624105,0.9982317698404297
ERBB2,52.18964539062589,8.531252408970302e-06,0.0011358594159755111,1.0982578850075047,0.27209189635159814,0.9982317698404297
ERBIN,70.5863188742562,2.4827306176453736e-05,0.0011333560498200616,1.7158312499266914,0.08619293278262216,0.9982317698404297
ERC1,10.530223210275848,2.5294241636444087e-06,0.001149054755901911,0.8862753267833492,0.37546918120793726,0.9982317698404297
ERCC1,31.418759356782374,-1.134529013506693e-05,0.0011149790121183058,-1.4735911668061235,0.14059170109058752,0.9982317698404297
ERCC2,2.0785373228765636,2.2199682746764904e-07,0.0011494264344783032,0.25121670038686467,0.8016465734591235,0.9982317698404297
ERCC3,42.49742694643366,-2.129218236073781e-05,0.001119046513007228,-1.7089546401332039,0.08745935202422332,0.9982317698404297
ERCC4,7.809407048951195,1.748922514329641e-06,0.0011654748144229784,0.875430181026352,0.38133988396202434,0.9982317698404297
ERCC5,86.54399836988298,2.817046658913771e-06,0.0011252459591872869,0.06504054230232051,0.9481417204848974,0.9982317698404297
ERCC6,20.862682918364587,2.5990517548151e-06,0.0011380847950748564,0.6732396075381307,0.5007948669635776,0.9982317698404297
ERCC6L2,19.987643635009977,2.780322602347659e-06,0.0011389841133054007,0.6893969302122762,0.4905735147079694,0.9982317698404297
ERCC6L2-AS1,16.163851588483887,-6.90000701527916e-07,0.0011182339732344734,-0.27312820361734497,0.7847546673111718,0.9982317698404297
ERCC8,1.6599470417101485,1.3310172442646456e-06,0.0012351369582062606,1.0867560381092145,0.27714464107958214,0.9982317698404297
ERF,16.50228045617652,3.0823110705145906e-06,0.001147207190217168,0.9159905953134543,0.35967182763833294,0.9982317698404297
ERG28,40.846745764689935,3.333692997466955e-05,0.0011333431330202177,2.2077308830473252,0.027263038659518235,0.8680286960764698
ERGIC1,47.13162087600434,-2.6908045489562114e-06,0.0011233174552426452,-0.3960602033528962,0.692060615908368,0.9982317698404297
ERGIC2,31.41463428462764,1.6360477554761343e-05,0.0011480086410572035,2.207832573959288,0.02725594645300837,0.8680286960764698
ERGIC3,62.79318302751456,9.528132101691835e-06,0.0011283180702807072,0.609055367359299,0.5424877401908899,0.9982317698404297
ERH,123.64716079538329,-1.849571671545291e-05,0.001123922152474326,-0.8810455369331311,0.37829317356686776,0.9982317698404297
ERI1,9.460326634417138,2.0163133056049187e-06,0.0011585023721522086,0.8775761663303128,0.3801737680508469,0.9982317698404297
ERI3,31.370966188591346,-3.889013451749053e-06,0.0011236518028982147,-0.42498359894160864,0.6708486308868837,0.9982317698404297
ERICH1,44.995229619648825,-1.026770188139957e-05,0.0011228939817843106,-0.7701861387590675,0.44118948503903466,0.9982317698404297
ERICH6-AS1,19.953587759427734,-8.986088688259909e-08,0.001125080895021277,-0.016186630998392574,0.9870855009856722,0.9992167422137805
ERLEC1,64.80144486632828,1.523053536857276e-05,0.001128529056604263,0.8617174845463735,0.38884300164904584,0.9982317698404297
ERLIN2,1.7682935496221948,6.227057752089408e-07,0.0011625415554044913,0.517235125265534,0.6049920348998984,0.9982317698404297
ERMARD,5.8257418880577685,-3.1831779615452364e-07,0.0011167102693920275,-0.20542951350781455,0.8372365635134558,0.9982317698404297
ERMN,0.3413153810975765,-2.190485355867126e-07,0.0010241127555414879,-0.4961095487746596,0.6198171225856454,0.9982317698404297
ERMP1,16.80436921174486,-3.6335779937765324e-07,0.0011218745299998547,-0.1372596354423252,0.8908255746438256,0.9982317698404297
ERN1,93.08641404404358,-1.182573659753584e-05,0.001114649679406238,-1.3954950971943274,0.1628665922285899,0.9982317698404297
ERO1A,15.395453768956292,-2.3201365942038923e-06,0.0011113909801943732,-0.7564044993261868,0.44940671120416287,0.9982317698404297
ERO1B,26.095068270311156,-4.910528193895657e-06,0.0011218970508734183,-0.5088891784559805,0.610829905646628,0.9982317698404297
ERP29,87.17669206586866,1.1247372450786042e-05,0.0011317102778485902,1.0598988955042206,0.2891905981975532,0.9982317698404297
ERP44,68.55503949075158,-2.1822062360709118e-05,0.0011239267181093018,-1.1100949537097786,0.266958111538259,0.9982317698404297
ERRFI1,2.908064599467916,-5.300038296357668e-07,0.0010792794880197993,-0.7464637948165717,0.4553872945372247,0.9982317698404297
ERV3-1,21.331505836704217,-5.278943766798568e-06,0.001115891490885347,-0.9333004828460911,0.350664845929052,0.9982317698404297
ERVK13-1,5.718185830926598,-3.0350330590125715e-07,0.0011142923795256978,-0.22618844663216328,0.8210548560345127,0.9982317698404297
ERVK3-1,53.28789380393414,-5.6098547837901075e-06,0.0011243227355583034,-0.3945660509108795,0.693163172273966,0.9982317698404297
ERVMER34-1,0.1607526641111768,7.642095693191571e-08,0.0012124779095203778,-0.20669631963865462,0.8362470318392792,0.9982317698404297
ESCO1,49.05029670514565,-1.617394979225617e-05,0.0011180377010880814,-1.4510514233096865,0.1467655415663201,0.9982317698404297
ESD,4.159009231687593,-2.049626182919112e-07,0.0011215936429255493,-0.11261328380728741,0.9103371530919837,0.9982317698404297
ESF1,21.297301011131893,2.723120784001121e-07,0.0011262576545185542,0.058356958615659316,0.9534642983601567,0.9982317698404297
ESR2,0.687623683075956,-9.31410949390667e-08,0.001093258370670551,-0.9290273628797195,0.3528749059021459,0.9982317698404297
ESRRA,9.153947477530853,-3.365420676937751e-07,0.00112093624530751,-0.15619216929647764,0.8758815489791378,0.9982317698404297
ESS2,14.623409596373467,2.5924404127925414e-07,0.0011278682634418985,0.11384705276918118,0.9093590383275624,0.9982317698404297
ESYT1,78.98903896633331,1.9952563356105865e-06,0.00112608122007739,0.1609322668192497,0.8721467482826006,0.9982317698404297
ESYT2,113.87672009711797,-2.1535518387108063e-05,0.0011028631770243996,-2.9388842336376086,0.003293960836915647,0.5184174352144018
ETAA1,7.607497196057299,1.7303382954464508e-06,0.0011756787080815059,0.9474387366809452,0.3434152600737145,0.9982317698404297
ETF1,49.904413991790605,-9.388218993084145e-06,0.001113295433173494,-1.3711808518743298,0.17031858573247616,0.9982317698404297
ETFA,70.72755763857342,1.7380643899810288e-05,0.0011287696902768727,0.9811230493955312,0.326532065221817,0.9982317698404297
ETFB,19.458815647828832,1.1889539754104116e-06,0.0011301503902557222,0.28640441106188014,0.774568396608925,0.9982317698404297
ETFDH,18.242224887191,1.3418603133494908e-06,0.0011300972032981763,0.294261101319456,0.7685583940852876,0.9982317698404297
ETFRF1,11.489180485480256,5.151049280591822e-07,0.0011321941038129086,0.21837671286424498,0.8271356081423321,0.9982317698404297
ETHE1,42.787106866942636,6.152869858256499e-06,0.001129387915342349,0.5727182922831247,0.5668354499377941,0.9982317698404297
ETNK1,67.3842412708112,-1.225767098541188e-05,0.0011229829215948532,-0.7980862201404275,0.4248204574494573,0.9982317698404297
ETS1,420.0975076399741,2.032782544189167e-05,0.0011338933526465163,1.495931458862895,0.13467151736305918,0.9982317698404297
ETV3,33.17018095801069,-3.789674781639324e-06,0.001120439671985951,-0.5451678013031883,0.5856381145392284,0.9982317698404297
ETV6,2.6431072746548194,-3.8738359729575843e-07,0.0011079918605649416,-0.3430568708475742,0.7315556764522763,0.9982317698404297
EVA1B,3.423865258838255,1.5354037527442475e-07,0.0011308321969766635,0.10340076918416923,0.9176449016994248,0.9982317698404297
EVA1C,20.43142498087969,2.640242527690329e-06,0.0011379444782879974,0.6896821131496834,0.49039411664907395,0.9982317698404297
EVI2A,19.86894000895381,6.144213142298303e-07,0.0011311422064502416,0.22735687747298622,0.8201462490510923,0.9982317698404297
EVI2B,43.07378089662668,2.54411537135777e-06,0.0011511423931809023,0.970534306257654,0.3317802333549934,0.9982317698404297
EVI5L,1.5962299639107072,5.7158424428496224e-08,0.0011320230965200116,-0.6507646070796144,0.5151984504653643,0.9982317698404297
EVL,567.1753660847157,-5.246900163888585e-06,0.0011241029158114424,-0.3115817890635784,0.7553583759477702,0.9982317698404297
EWSR1,185.51576586938498,-4.341223768119209e-05,0.0011250360598277834,-1.3131194771643584,0.1891426916939548,0.9982317698404297
EXD3,4.603660862231929,-6.307709487175996e-07,0.0011033528946050727,-0.4949062890989138,0.6206662711024526,0.9982317698404297
EXO5,1.5203771068119678,-8.622471997895769e-07,0.0010377868631845618,-2.325332416806879,0.02005419219598858,0.8357809549196351
EXOC1,18.54761142422427,5.537371276912353e-06,0.001137618792950807,0.9966328903407741,0.3189427351108197,0.9982317698404297
EXOC2,40.10423179000249,-9.979686825690015e-07,0.0011253064764198983,-0.06919042844352094,0.9448380418454271,0.9982317698404297
EXOC3,16.766499701579015,1.8523027065454143e-07,0.0011259742322077323,0.043001659268157445,0.9657002111740102,0.9982464438805752
EXOC4,55.392783018420026,1.2387893773459073e-06,0.0011257563477805258,0.09395825711470551,0.9251423159847811,0.9982317698404297
EXOC5,29.84987952713847,1.0609588336892533e-05,0.0011325643149142012,1.0601500812225755,0.2890763269177391,0.9982317698404297
EXOC6,21.225762020418287,-4.103376172124128e-06,0.0011203763228055282,-0.6294081689899078,0.52908187128538,0.9982317698404297
EXOC6B,4.110574461490458,-1.1494730638221981e-06,0.0010914268704050338,-0.7844316742512754,0.4327868589095807,0.9982317698404297
EXOC7,47.45442477396171,2.8322427297387735e-07,0.0011255292284379265,-0.02789369685297564,0.977746935671698,0.9988864820115975
EXOC8,31.087111804025806,-3.2494560459864927e-08,0.0011259679637277548,0.04580688810453025,0.9634641686620988,0.9982464438805752
EXOG,37.29867737490391,-8.044970313735064e-06,0.0011228655098191962,-0.674486271747825,0.500002210741324,0.9982317698404297
EXOSC1,34.79823293038724,9.738814169597305e-06,0.0011300086214316891,0.8522822470281262,0.3940574569267984,0.9982317698404297
EXOSC10,48.751391546338304,-2.5478840754720668e-05,0.0011206959087465573,-1.7436222946753452,0.08122497309381245,0.9982317698404297
EXOSC2,4.358609769703115,1.319610994389162e-06,0.0011770343058331717,0.8428057466471635,0.3993370935294215,0.9982317698404297
EXOSC3,12.981197991498338,2.305961010850358e-06,0.0011561632847785625,0.9073824648777247,0.36420457899067105,0.9982317698404297
EXOSC4,17.33451424068597,-3.07960348524955e-07,0.0011240128099336186,-0.08932868779853692,0.9288206956332602,0.9982317698404297
EXOSC5,6.298382731765318,7.961425942201713e-07,0.001144099714489752,0.43065298168607713,0.6667207112636631,0.9982317698404297
EXOSC6,52.24160861490456,-2.1783921554417454e-05,0.0011127709331293948,-2.2403630137889943,0.025067365403550656,0.8599298286482452
EXOSC7,26.53711703056754,-5.1424545555707205e-06,0.0011173352662417187,-0.8325481854436919,0.4050995917636311,0.9982317698404297
EXOSC8,37.6915233610542,1.0568200697470996e-05,0.001131474547261105,1.0134354231726015,0.31085222667346757,0.9982317698404297
EXOSC9,35.78182513532711,-7.450427415090151e-06,0.0011213126817633187,-0.7118148631109614,0.4765794276301494,0.9982317698404297
EXT1,0.6769595217452679,-6.339834662207345e-07,0.001049227634980598,-1.0033285116155766,0.31570238391471883,0.9982317698404297
EXT2,33.357487304345014,1.569033552272218e-05,0.0011325172827277563,1.3621238953306414,0.1731587883655188,0.9982317698404297
EXTL2,0.7343668496584133,-5.4614459108740084e-08,0.0011174241831797323,-0.07477353204864463,0.9403949012133496,0.9982317698404297
EXTL3,13.61268252186096,5.330198812862785e-07,0.0011296122251315643,0.17428013824957306,0.8616453077482971,0.9982317698404297
EYA3,13.74973751388898,1.302420331790079e-07,0.0011246159418292598,-0.027010498324149347,0.9784513606355236,0.9988864820115975
EZH1,30.795440434976292,1.599471451338953e-05,0.0011366466628073826,1.683440255052148,0.09228989598571719,0.9982317698404297
EZH2,7.078621806770062,-6.68566426627613e-07,0.0011145302907137578,-0.3344953564573585,0.7380057943244315,0.9982317698404297
EZR,137.9285675845905,7.152250655364872e-06,0.0011302134677337989,0.6939889555507672,0.48768913519753476,0.9982317698404297
F11R,22.75745958562189,3.4691385234341006e-06,0.0011358766644739096,0.7194960249839081,0.47183535053787473,0.9982317698404297
F13A1,2.693399668266686,-1.6069393279291459e-06,0.0010931223085034862,-1.0258970415558,0.30494011730524295,0.9982317698404297
F2R,143.4332154913956,2.5148610678398505e-05,0.0011336983337497442,1.723570140561809,0.08478547281316663,0.9982317698404297
FAAP100,9.576012166186597,5.717139938076982e-07,0.0011339735045724768,0.249660954421532,0.802849555972175,0.9982317698404297
FAAP20,72.02014371570064,2.4727281918310107e-05,0.0011305285954332496,1.442566440514253,0.14914264274976782,0.9982317698404297
FABP5,7.0980729600090875,-1.7456261096019493e-06,0.0011060426106597001,-0.7787198230979868,0.4361447763049754,0.9982317698404297
FADD,13.597910095437202,1.4678670320423671e-06,0.001151155633425528,0.667856953545116,0.5042249073805136,0.9982317698404297
FADS1,12.616172702164626,-1.6635050910403867e-06,0.0011095202847468198,-0.6636431192154831,0.5069187527555387,0.9982317698404297
FADS2,10.924399339547966,-5.373564916435629e-07,0.0011164856157134737,-0.27339528853536316,0.7845493740895542,0.9982317698404297
FADS3,3.4367560096929877,-6.426993021714028e-09,0.0011256620339723446,0.004930140651220568,0.9960663328272847,0.9995707496559721
FAF1,41.072897151168796,-1.6721202453993163e-05,0.0011186126600360607,-1.4685597582394636,0.14195223655354833,0.9982317698404297
FAF2,24.747852550522058,-8.760292098652907e-06,0.0011144506071226778,-1.4061201805320611,0.1596884408145237,0.9982317698404297
FAH,2.032603818699465,-2.9482684507384067e-07,0.0010937492894491454,-1.2596403028877232,0.2077991496216941,0.9982317698404297
FAHD1,3.527248810513301,-1.285728539123987e-08,0.0011222350020803457,-0.04058320641823648,0.9676281724633774,0.9982464438805752
FAHD2A,12.442422723029795,6.251007219222736e-08,0.0011307077092260888,0.18475325862280118,0.8534225708284104,0.9982317698404297
FAHD2B,4.8351411502148816,1.1678163899245817e-06,0.0011539379886414476,0.6283068419167418,0.5298029504268422,0.9982317698404297
FAIM,11.759289566758355,-8.198348850641001e-08,0.0011241423292088844,-0.04343943691920833,0.9653512412408896,0.9982464438805752
