feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GSTO1,18.317470105982917,0.11598915146204315,0.45305620944919167,0.2560149249539219,0.7979393128367084,0.9982317698404297
GSTP1,367.5250607756473,-0.08105196532834179,0.15642943517691413,-0.5181375566348875,0.6043622982657226,0.9982317698404297
GTDC1,34.04001004518531,-0.03832598843733226,0.09987960193364429,-0.38372187809473246,0.7011845953340035,0.9982317698404297
GTF2A1,22.68055747599752,0.39086981360486894,0.17555329633463299,2.226502274612992,0.025980556794590208,0.8599298286482452
GTF2A2,82.61364452163515,0.014253028011737924,0.05311804545773793,0.2683274184679479,0.7884473029225533,0.9982317698404297
GTF2B,57.86075121601013,-0.11619701416293512,0.1169359551882378,-0.9936808056674001,0.3203782902880814,0.9982317698404297
GTF2E1,2.8912902034154087,0.6665427869052243,1.0267763423986451,0.649160639354154,0.5162345500543817,0.9982317698404297
GTF2E2,39.75431655405196,-0.02113873138047823,0.07052147117165368,-0.29974887122001803,0.7643687177495982,0.9982317698404297
GTF2F1,54.83290179339427,0.02216099896009151,0.06536629924017917,0.3390278969085288,0.7345887146834857,0.9982317698404297
GTF2F2,21.766480051584608,0.03404827490567845,0.15507995725723564,0.21955303256372188,0.8262192734069751,0.9982317698404297
GTF2H1,20.306719279501223,0.3996551782850547,0.25293194654409606,1.5800897583152032,0.1140863124171317,0.9982317698404297
GTF2H2,6.119146412961459,0.07940846309317581,0.7656876460094052,0.10370869049152767,0.9174005298331693,0.9982317698404297
GTF2H2C,6.511608172794609,-0.06901109194661725,0.6609086354648895,-0.10441850543846229,0.916837237740482,0.9982317698404297
GTF2H3,16.333212967797078,0.2744302911605353,0.331788758816913,0.8271235352852051,0.40816704575402685,0.9982317698404297
GTF2H4,7.345123672235931,0.3233235400752776,0.6800535511365976,0.47543835266339757,0.6344745634903766,0.9982317698404297
GTF2H5,33.157544409915914,0.23347824308039475,0.20284890604085878,1.150995820669432,0.24973395491774375,0.9982317698404297
GTF2I,66.38268752371111,0.09651039589169001,0.07153453957806585,1.3491440143592164,0.17729071319766132,0.9982317698404297
GTF2IRD2,1.3575300779410449,0.9422719102129451,2.1327920214436022,0.44180206074437517,0.6586324472211653,0.9982317698404297
GTF2IRD2B,42.70349124140605,-0.040796614239445195,0.07986131210191447,-0.5108432752442494,0.6094608039474227,0.9982317698404297
GTF3A,187.7291656349172,-0.00039109460463417176,0.04603811927379531,-0.008495016972962687,0.9932220386358971,0.9992167422137805
GTF3C1,144.82230951217818,-0.03683895470226444,0.07434028376892467,-0.49554498361578314,0.6202154770022097,0.9982317698404297
GTF3C2,23.86117297480244,0.12782798582964416,0.1825480380829332,0.7002429999908888,0.48377556194777815,0.9982317698404297
GTF3C3,12.419127427517184,0.11291548055018462,0.39993523243922524,0.2823344166541852,0.7776870978822775,0.9982317698404297
GTF3C4,9.068965474381558,-0.4606656921424247,0.4811047466257525,-0.9575164148209347,0.33830666524702735,0.9982317698404297
GTF3C5,35.33171733901941,-0.1252365184462064,0.08635342890886959,-1.4502784663984898,0.14698088144014687,0.9982317698404297
GTF3C6,57.72196216969792,0.047898636844494386,0.0739245367738339,0.6479396278266358,0.5170239987818834,0.9982317698404297
GTPBP1,23.70188301441253,-0.16321267568904,0.1967137509493947,-0.8296963222008157,0.4067105013698381,0.9982317698404297
GTPBP10,19.33415182243,0.3583013936014655,0.292519109393007,1.224882006324169,0.22061968092971385,0.9982317698404297
GTPBP2,7.270680005097249,-0.25066843077346457,0.4699364473962933,-0.5334092134421701,0.593750341056253,0.9982317698404297
GTPBP3,2.380879248167202,0.21168831936628796,0.8788351711633093,0.24087374551257124,0.8096529711499596,0.9982317698404297
GTPBP4,30.74472642171006,-0.19116796688015134,0.12657609046578733,-1.5103007698900508,0.1309666953839487,0.9982317698404297
GTPBP8,20.440816536993225,-0.11030279895300463,0.2827240198816191,-0.3901430058867658,0.6964308034065461,0.9982317698404297
GTSF1,4.8092345181462575,0.3411761989435446,0.8535224737714632,0.3997272590093474,0.6893574124609474,0.9982317698404297
GUCD1,11.338542150410422,0.0915645832968944,0.4366311105772129,0.20970696104510017,0.8338963922131735,0.9982317698404297
GUCY1A1,0.5491459502369692,-1.026676672391121,1.3976867881994612,-0.73455417984863,0.4626110520767124,0.9982317698404297
GUCY1B1,1.062407137002197,-0.47827396785503096,0.9416381034208059,-0.5079169652518792,0.6115115764870149,0.9982317698404297
GUF1,10.505778275038603,-0.1569639164641174,0.4333095862728344,-0.36224427392493624,0.7171694971337039,0.9982317698404297
GUK1,322.5871799306455,-0.0669157354149371,0.04672586446201089,-1.4320919727304566,0.1521175014800725,0.9982317698404297
GUSB,58.88908149386884,-0.0027434587995723244,0.06702228543307023,-0.04093353101651533,0.9673488859545447,0.9982464438805752
GXYLT1,26.944999415691253,-0.17381900096664848,0.1550929852527748,-1.1207405717502537,0.26239830697608224,0.9982317698404297
GYG1,73.41653125022519,0.08643391419575533,0.0654968648114438,1.319664909833262,0.18694692065366814,0.9982317698404297
GYPC,157.14005464044428,-0.0793721646545118,0.07207199161366558,-1.101290014017901,0.2707704559247801,0.9982317698404297
GYS1,6.4942322657325535,0.6079528136855112,0.6321594878004496,0.9617079636039892,0.33619632093301755,0.9982317698404297
GZF1,8.684073286030966,-0.4749477063891412,0.4959863185543189,-0.9575822731834616,0.3382734415067844,0.9982317698404297
GZMA,1629.1469409292954,-0.01145603331392966,0.08755195501104025,-0.1308484009578662,0.8958952336858174,0.9982317698404297
GZMB,2389.231230719002,0.1483426329155998,0.06650377909350076,2.2305895234470507,0.025708331404774402,0.8599298286482452
GZMH,1458.7710166851357,-0.07662504609768445,0.08727117515841916,-0.8780109349804296,0.3799377845389922,0.9982317698404297
GZMK,31.71398396416819,-0.09468731759156215,0.30052579452456973,-0.3150721812127874,0.7527068497886285,0.9982317698404297
GZMM,751.9525477203453,-0.11958057003115889,0.046962457681891015,-2.5463013635521428,0.010887115312393312,0.7134262502720689
H1-10,236.66116490685863,-0.12015241445595054,0.1280275609669201,-0.9384886625075647,0.3479933406762796,0.9982317698404297
H1-10-AS1,0.24643251496119092,0.2666684339256017,1.9310076977313313,0.13809806881603862,0.8901629120153596,0.9982317698404297
H1-2,114.36717449954516,0.15874681593760986,0.10261430306330924,1.547024256839409,0.12185739657016727,0.9982317698404297
H1-3,122.67942497493549,0.1327110198745662,0.11181940715586995,1.1868335135203725,0.23529329673690602,0.9982317698404297
H1-4,468.9995325040253,0.12951791232054008,0.09307633503916805,1.3915235517818447,0.16406672289466884,0.9982317698404297
H1-5,4.074787102090223,-1.1125915574563052,0.8770041598483109,-1.2686274574213445,0.2045739665655255,0.9982317698404297
H2AC11,8.932086868126389,0.30916576968696696,0.43251139846578707,0.7148153107262512,0.4747231731462602,0.9982317698404297
H2AC12,2.6851133095832096,0.3973200273888688,1.0575585299902641,0.37569554414404516,0.7071432508856916,0.9982317698404297
H2AC13,24.087098971536115,-0.02516559549193047,0.20667745906730592,-0.12176265184165597,0.903086993313588,0.9982317698404297
H2AC14,3.686052030046907,-0.3025951447493331,0.8803004705097328,-0.3437407508985167,0.7310412617280273,0.9982317698404297
H2AC15,10.029934487855622,0.3264646516234304,0.5335824984734985,0.611835381702732,0.5406466778671296,0.9982317698404297
H2AC16,0.7146127704699533,-0.09896714124218259,1.2882469301273636,-0.07682311436395048,0.9387642624715611,0.9982317698404297
H2AC17,41.439818242250865,-0.2726973642184134,0.1686754406561908,-1.6166986916266566,0.10594333648987252,0.9982317698404297
H2AC20,45.11525928224524,-0.029238847945486934,0.11427934678715293,-0.25585417459503634,0.7980634404275698,0.9982317698404297
H2AC21,2.7413152134664474,0.3362712480701764,1.0693111231778372,0.31447465642256406,0.7531605620693395,0.9982317698404297
H2AC25,34.13298389021808,-0.1668563867125294,0.1306390532242175,-1.2772320572941658,0.20152033241305312,0.9982317698404297
H2AC4,0.750963426294235,1.5525200316016181,1.5694360395890548,0.9892216009058478,0.3225547320730119,0.9982317698404297
H2AC6,20.663717022790177,0.36204356192833953,0.34192280118868673,1.0588459168844646,0.2896699582130917,0.9982317698404297
H2AC7,0.33364751237582707,-0.9643944624610534,2.6123420884144526,-0.3691685199798575,0.7120021186043457,0.9982317698404297
H2AC8,9.221517728946855,0.08972239051877685,0.4578992394721205,0.19594352378093358,0.8446543704629588,0.9982317698404297
H2AJ,51.177575442643686,-0.24491351388192495,0.11540993584781083,-2.122118100861683,0.03382782173836273,0.9115948437442704
H2AX,95.54111875025464,-0.3025463650692534,0.11921684735672577,-2.5377819643557693,0.011155746222228544,0.7134262502720689
H2AZ1,163.11634209113615,-0.11636896984256717,0.0589699346270603,-1.9733610114800333,0.048454446320434164,0.943276937320618
H2AZ2,139.63071634314184,-0.008544362942892625,0.05183932214957695,-0.16482397123632825,0.8690825357700022,0.9982317698404297
H2BC11,1.0902320479219845,-0.2375575613589087,0.7940057488317299,-0.2991887170948598,0.764796057696677,0.9982317698404297
H2BC12,16.73384349090267,0.1145760814867926,0.2987051527286313,0.3835758454119574,0.7012928456053252,0.9982317698404297
H2BC15,17.67766276283515,0.2674931831004178,0.27236912780377137,0.9820980272519488,0.3260515572683226,0.9982317698404297
H2BC18,2.463411640197694,-0.2590724984418242,0.8795956487352404,-0.29453590273478647,0.7683484330187225,0.9982317698404297
H2BC21,1.0111050057465387,-0.5567721409062225,0.9800153375710235,-0.5681259461573194,0.5699494509220984,0.9982317698404297
H2BC4,16.909849109913104,-0.05144211064212457,0.26738666075885553,-0.1923884703003864,0.8474379230762265,0.9982317698404297
H2BC7,3.519338418819029,1.226713555926932,0.8946763597623448,1.3711254830213542,0.17033584234419608,0.9982317698404297
H2BC8,0.6331593576106275,0.3598514408891444,1.188839715639992,0.30269130157333646,0.7621251273496809,0.9982317698404297
H2BC9,0.9621166923840244,1.3544703031670278,1.3243371950322562,1.0227533503157689,0.3064244796428722,0.9982317698404297
H3-3A,697.4320957559904,0.02213127012445786,0.07649806322864687,0.28930497309858916,0.7723480069823525,0.9982317698404297
H3-3B,1764.762680451464,-0.10893653002828223,0.07684016968891491,-1.417702882090298,0.15627752830063263,0.9982317698404297
H3C1,19.278797308042726,-0.13236428106753853,0.2797097076938679,-0.4732201901708982,0.6360560947140967,0.9982317698404297
H3C10,7.404342324650271,-0.2887804786313579,0.468917779249633,-0.6158445924005427,0.5379970933185111,0.9982317698404297
H3C13,1.2210923851709736,-0.7720829795587303,1.2311524579207507,-0.627122152574567,0.5305791671220399,0.9982317698404297
H3C4,41.14709239796394,-0.23873094053285165,0.15434329409766973,-1.5467529180877837,0.12192283728049562,0.9982317698404297
H4C16,4.207703309367526,0.33602180175142804,0.7410667157172348,0.45342989318608423,0.6502392150786096,0.9982317698404297
H4C3,241.88038921193922,0.047178185775029954,0.08370258768317805,0.5636407079026482,0.5729986767281097,0.9982317698404297
H4C5,1.1367527684994398,1.18504025798612,1.500728308681128,0.7896434358778496,0.429736033796807,0.9982317698404297
H4C6,8.741369905888941,0.06820779563374024,0.5534505217472941,0.12324099978874709,0.9019162598769485,0.9982317698404297
H4C8,1.1372881569076165,-2.950808850544678,1.6379044385032473,-1.8015757092893596,0.07161218583948965,0.997876235627276
H6PD,16.029740668594943,0.0805662280571568,0.302408203014142,0.2664154849443325,0.7899192407834915,0.9982317698404297
HABP4,2.0851326480612986,0.264833006272552,0.7367697886858604,0.3594515007800761,0.7192573533937995,0.9982317698404297
HACD2,18.617023747111524,0.13132624205823543,0.2430602134089866,0.5403033273786304,0.5889878640846602,0.9982317698404297
HACD3,24.5329573235565,-0.060433522558663424,0.16493237415090886,-0.36641394917027215,0.7140562124965197,0.9982317698404297
HACD4,50.27238723295322,0.041643099320189586,0.10836876050463877,0.3842721751754929,0.7007767287758319,0.9982317698404297
HACE1,4.056099205756546,0.3406138413209136,0.7562921019033015,0.45037339470254584,0.6524412254846983,0.9982317698404297
HACL1,26.202685216699795,-0.0357376586235185,0.1535431018809708,-0.2327532672306108,0.8159530036341978,0.9982317698404297
HADH,18.915386432406475,0.2682795806595846,0.28246926390243504,0.9497655672450381,0.342231385410541,0.9982317698404297
HADHA,67.21049585178514,0.16115270313410934,0.08908879725073464,1.8088997506673654,0.07046657916699658,0.997876235627276
HADHB,28.105799373603187,0.024690457593452862,0.12267608799088714,0.20126544624806558,0.8404910195950419,0.9982317698404297
HAGH,40.33546099242866,0.038600674785850435,0.10781327021636392,0.35803268659215215,0.7203188524077034,0.9982317698404297
HAGHL,23.068866647033374,0.09096442399371972,0.14973759470685952,0.6074922211205561,0.5435243034564892,0.9982317698404297
HAPSTR1,48.68444415060844,-0.23190215839872025,0.11582276969513677,-2.0022156179576966,0.045261546678735665,0.943276937320618
HARS1,50.891118974567384,-0.05477976966811061,0.06966389095791242,-0.7863438133423515,0.4316660908774227,0.9982317698404297
HARS2,23.507264741080913,0.06235385209761687,0.1849877859988916,0.33707010309313323,0.736064054249558,0.9982317698404297
HAT1,47.08601854735637,0.15997365424751364,0.0768492153351298,2.0816563129485264,0.03737387374313288,0.9255587945099345
HAUS1,17.81251409790909,0.273942459158833,0.24867368410932303,1.1016141902590755,0.270629436505853,0.9982317698404297
HAUS2,28.958521127821236,-0.2781969760939284,0.19851098266141182,-1.4014185631655058,0.16108894441517374,0.9982317698404297
HAUS3,36.237308346383045,-0.12006292474652776,0.14955906217446457,-0.8027793368112406,0.4221022873447382,0.9982317698404297
HAUS4,5.463669258864497,0.5585641840665344,0.5622145641038416,0.9935071407423858,0.3204628723220708,0.9982317698404297
HAUS5,5.947742183563127,0.18582850095147616,0.5748926230862592,0.3232403643551253,0.7465132139335722,0.9982317698404297
HAUS6,18.828875726027412,-0.18127364287994024,0.25078240500822746,-0.7228323808203099,0.46978287085127646,0.9982317698404297
HAVCR2,75.3025776358841,0.17566952899379765,0.13516791285405114,1.2996392803925183,0.193724630183308,0.9982317698404297
HAX1,49.68093651548074,0.07219150455670306,0.11606284872611723,0.622003555393157,0.5339395301619794,0.9982317698404297
HBA1,19.358925225827907,-1.2114620126260234,0.9350841584657394,-1.295564684374246,0.19512550270626627,0.9982317698404297
HBA2,2.779884592167431,-2.992678533057026,2.0001793828685077,-1.4962050697498692,0.13460022383861645,0.9982317698404297
HBB,12.030399542507382,-6.310815030257439,2.056212819745303,-3.0691448714142053,0.00214672463118467,0.5184174352144018
HBG2,0.22284417974311083,0.8283844501172212,1.8602460939119831,0.4453090657350499,0.6560964172340089,0.9982317698404297
HBP1,54.98405141972045,-0.21079013000616967,0.10840857579529356,-1.9444045681791982,0.05184668342530774,0.943276937320618
HBQ1,2.315543380300696,-3.9804344087755337,1.3585620431690362,-2.929887838976138,0.0033908437134217953,0.5184174352144018
HBS1L,33.44724157010533,-0.06294642893633437,0.14774594516483697,-0.42604505230993917,0.6700750178946908,0.9982317698404297
HCCS,4.242072560317726,0.6721016660872193,0.7045180280832911,0.9539878885934778,0.3400897730509984,0.9982317698404297
HCFC1,44.511922604611556,-0.1656940405631582,0.11531389890464958,-1.4368956573063827,0.15074764406869026,0.9982317698404297
HCFC1R1,38.752911437495705,-0.022932914034285896,0.1215711045807829,-0.1886378684586779,0.8503766508770074,0.9982317698404297
HCFC2,5.529849796897202,0.9210349028309681,0.6287885536711783,1.464776827525742,0.142981816009194,0.9982317698404297
HCG11,1.1536466566474224,-0.5652498635804392,1.43780219320846,-0.3931346511018198,0.6942200324122841,0.9982317698404297
HCG18,49.84931626299769,0.11553127372913917,0.08923788863012644,1.294643738244342,0.19544315671127743,0.9982317698404297
HCG25,0.26532860705375055,0.4526275787230041,3.116136931853402,0.1452527885075295,0.8845112886264545,0.9982317698404297
HCLS1,331.66450482794914,0.003397897920810331,0.039824913378409904,0.08532091177510051,0.9320062669578478,0.9982317698404297
HCP5,66.22863019004302,0.10108717029196616,0.15152796146042355,0.6671189219315694,0.5046961745734235,0.9982317698404297
HCST,1231.8701360200328,-0.09700999838071016,0.06565012563065142,-1.4776818391253328,0.13949295758235775,0.9982317698404297
HDAC1,110.06891959662208,0.14066291708934886,0.047714635871780396,2.948003574151561,0.0031983336689108055,0.5184174352144018
