feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
B4GALT6,0.6976643872006641,0.16876653527445315,1.0584070853213279,0.15945333096784434,0.8733117243012865,
B4GALT7,1.2430924414708142,-0.2829775473477552,0.6332458911071456,-0.44686835133348735,0.6549701162869634,
B4GAT1,0.1879881009549465,-0.05089598606841909,1.3964462184870465,-0.036446792862213764,0.9709261036359519,
B9D1,0.20185020623484248,0.08635896180235508,1.721200032529837,0.05017369287137638,0.9599839751899432,
B9D2,0.8076344807161819,-0.6848671421932766,0.7529329989880619,-0.9095990521251354,0.36303399867799824,
BAALC,0.5619126195629485,0.17607802372701015,0.9008681633095609,0.19545370887582952,0.8450377736865877,
BABAM1,33.8661257963621,-0.054623094363330855,0.05975456472130724,-0.914124211565939,0.3606515817274335,0.7914769829601249
BABAM2,23.228518256946785,0.0003270351053898437,0.11594776285183914,0.0028205382954023623,0.9977495390248454,0.9989215412599531
BACH1,2.8942992068304294,0.017602011843004892,0.4321453182066252,0.040731696263775555,0.967509792591382,0.995101429010991
BACH2,0.6649332669525071,-0.5807439304225526,0.6626220729856868,-0.8764331194187326,0.38079462007579445,
BAD,20.06301169694737,-0.01442212265995213,0.09210468835187935,-0.15658402322424073,0.8755726948288658,0.9792537478410187
BAG1,42.77696358818541,-0.00912073301127686,0.049132054259130205,-0.1856371191640528,0.8527293426003765,0.9725250394598075
BAG2,1.6114715704900024,0.15353497859297682,0.5606440059173617,0.2738546688673734,0.7841963092216805,
BAG3,0.35345928836850393,-0.4975014021195764,0.8156973242311645,-0.6099093221722853,0.541921876882649,
BAG4,4.480671097028747,0.2357849099392211,0.2750447353309922,0.8572602186167084,0.39130108874915925,0.8066322858530386
BAG5,16.290860362081336,0.05699919102439978,0.19058751066339927,0.2990709665391836,0.7648858983666407,0.9507896180359499
BAG6,24.023377272406005,-0.10276557450221366,0.13287622468307814,-0.7733932443318501,0.4392896868775461,0.8333978479153445
BAHD1,4.915020085366634,0.33690821872440396,0.31943599548525514,1.0546971020363776,0.29156387760505764,0.7519808153749836
BAIAP2,0.35417362276513226,-0.04461875048326888,0.9552492420756337,-0.046709014273927166,0.9627451458374886,
BAK1,14.170432947000585,0.06166067198909157,0.15632365091254602,0.3944423740690852,0.6932544643423121,0.9269327445905998
BANF1,91.15712836794683,0.028097700323112353,0.04803012576114754,0.5850015980145759,0.5585466422615899,0.8808708330763095
BANP,7.894700136537911,0.17406287291596903,0.23679773945734553,0.7350698250534737,0.46229697034495554,0.8439343240379849
BAP1,9.624323485149878,0.6343538559658651,0.22286495572558532,2.8463598231520435,0.004422219420973282,0.21241280288615919
BARD1,1.1551423913938994,0.12192697879223727,0.5176264119906174,0.23555014962112739,0.8137817598128492,
BASP1,0.3956817665321237,0.06890393657971523,2.0595822709973617,0.03345529700367259,0.9733115136819389,
BATF,35.62175270616657,0.05660129721455174,0.1079352526013847,0.5244004701928645,0.6000000295644259,0.8917699262518568
BAX,104.85469204421996,0.019495117348100346,0.03452815164481546,0.5646151450168233,0.5723355617161567,0.8825818315204561
BAZ1A,45.48774584041537,0.09644405637110799,0.07420498685465464,1.2996977758383412,0.1937045729789666,0.6778303780749273
BAZ1A-AS1,2.636758047634704,0.2882051703762176,0.47694481748963286,0.6042736178436036,0.545661743386763,0.8755967510159685
BAZ1B,25.281709062175985,0.20033108926993107,0.13587694890489044,1.474356694674948,0.14038557775167362,0.6287295136804613
BAZ2A,50.75466992045354,0.12414472031255049,0.07822500555718707,1.5870209203346546,0.11250790655832732,0.597579091240855
BAZ2B,12.226138508401043,-0.00449111595124378,0.20131142566230922,-0.022309294847364616,0.9822012345124858,0.9965734783961006
BBC3,20.880471678498427,0.16157775137118893,0.1207454790579769,1.3381681254799287,0.18084163708645584,0.6653664282830304
BBIP1,5.741037009688946,0.3713016953810099,0.28355462842042695,1.309453834167292,0.19038066605743775,0.6740412222752359
BBLN,150.95532389792345,-0.03240980076817759,0.03038132783306251,-1.066767092809801,0.2860770217555084,0.7477537587239736
BBS2,2.4947414849099645,0.4563769060716134,0.4127211413115588,1.1057754507591346,0.2688237231774001,0.731582187393733
BBS4,2.8265483749985005,0.432984044104857,0.5212733355032723,0.8306276469845233,0.4061840114178167,0.8145541585267948
BBS7,1.455809337118696,0.24081887554597195,0.5549009009015143,0.43398537496466105,0.6642990613671466,
BBS9,3.987782907551759,-0.1221890046424151,0.3051400284538356,-0.4004358433783819,0.6888355285662311,0.9245681482124557
BBX,40.03502786511823,0.03112755149201853,0.07046260287905153,0.4417598870914365,0.6586629683478179,0.913358708632053
BCAP29,10.888496683171857,-0.4671282530173945,0.13754318185882264,-3.3962298000119353,0.0006832097416983143,0.11123078919727995
BCAP31,84.96973093142134,0.04473880279531931,0.038623524564520235,1.1583304035493591,0.24672922860669932,0.7169318140808847
BCAS2,36.60219771268959,-0.03285816493312685,0.08710803543268994,-0.37721164034880555,0.706016330425022,0.9322173606028704
BCAS3,7.401066046177446,0.1951183165470648,0.19570474078911224,0.9970035256188333,0.31876279863463775,0.76692378629489
BCAS3-AS1,0.1312101755501032,-0.02345951045221382,3.5164579797020847,-0.006671346732316511,0.9946770749270045,
BCAS4,4.337367776147952,-0.2474665839053096,0.43981688561239973,-0.5626582152723351,0.5736676424390459,0.8825818315204561
BCAT2,2.584860781059336,-0.0549636036646242,0.4351587913334558,-0.12630700507325016,0.8994889114240138,0.9847203419908551
BCCIP,15.65052708126614,-0.09611880693895787,0.19769143131036762,-0.4862062371740088,0.6268209495936489,0.8999126160451753
BCDIN3D,1.1134625640457647,0.5605223960452435,0.7746093914260308,0.7236194167660941,0.46929941755917004,
BCKDHA,15.878845858343922,0.013407296869934299,0.1707858634547585,0.07850355175026485,0.9374275050560092,0.9913445703517727
BCKDHB,4.42888027414739,0.6252027814901752,0.33953877281535244,1.8413295668891758,0.06557327741339589,0.5020851139563322
BCKDK,2.355029175808323,0.06773466375729992,0.4631465535270418,0.14624887790154978,0.8837249213463375,0.981180210936696
BCL10,12.448594188230826,-0.06124525834682458,0.20098294835248834,-0.3047286292139137,0.7605728430499599,0.9500148887710863
BCL11B,11.544178890130556,0.5137160929696281,0.2513124771503343,2.044132861188284,0.04094042358007687,0.44984518583139693
BCL2,3.3152379867164186,0.31929623836386944,0.4799371715886882,0.6652875777613452,0.5058665743748438,0.8620438399820115
BCL2A1,0.5950452383023404,-0.7541804906431024,0.9934703700585347,-0.7591373767882645,0.4477703824186998,
BCL2L1,34.326434810154424,0.19304537433729346,0.10087983111484507,1.9136171443182133,0.05566909281917207,0.48219107835760894
BCL2L11,3.159498323048476,0.5226466892843047,0.3657046187713132,1.4291498177963464,0.1529611774630942,0.638146619933759
BCL2L12,4.956307367343055,0.10949934293493897,0.41572593176194933,0.26339310244817704,0.7922476064188877,0.9588281130999937
BCL2L13,7.195306499007359,-0.019799080476467862,0.27162791460382496,-0.07289044833755484,0.9418932948478547,0.9914670390105765
BCL2L2,0.43929476584298305,0.020210947190283515,0.9373150825458725,0.021562596790172087,0.9827968700271746,
BCL3,4.907488035027839,-0.21513548682432923,0.34065549617293944,-0.6315338787756183,0.5276915047021014,0.8715665865276708
BCL6,0.7118882792941585,-0.40535615516425877,0.8910923149909366,-0.4548980485466107,0.6491825868985872,
BCL7B,31.56789228970841,-0.016005753493563177,0.07406162071157854,-0.21611400533476163,0.8288988829903833,0.9671320505922324
BCL7C,54.41180603594585,-0.0516117980425772,0.05976396846111323,-0.8635938906259141,0.38781102145028123,0.8045566557967034
BCL9,0.20278966468114396,-0.7565556106164101,1.8602943888737609,-0.4066859606421948,0.6842386531758019,
BCL9L,22.013441600705825,0.48848988608318417,0.18184613021703652,2.6862814484980406,0.007225219891894263,0.25065705101827557
BCLAF1,85.23234737555627,-0.08990205755070176,0.07320492625539772,-1.2280875365825927,0.21941410917471937,0.6987495476794909
BCLAF3,1.21645257178824,0.5322472274838892,0.7073191668457187,0.7524852321724002,0.45175930751084625,
BCOR,6.082988901984817,0.2992396737999152,0.2453918227013101,1.2194362082071024,0.22267867415812403,0.6995037519969973
BCORL1,0.2706108450971257,-0.9655086842642262,1.2411470747563504,-0.7779164161135096,0.4366182898434855,
BCR,13.21552593246391,0.16246108147512323,0.2591768063851502,0.626834953871982,0.5307674286141478,0.8729372937613396
BCS1L,2.33487113053371,-0.7745416763545104,0.5034467714174385,-1.5384777901620321,0.12393183489594496,0.611211140731027
BDH1,2.2496231020220874,0.5984600294124072,0.6122336288149114,0.9775027068846813,0.32832033832250884,
BDH2,5.567767284481969,0.4611620328256406,0.3023547085143203,1.5252351620110418,0.1272004532915574,0.6135449752624081
BDP1,41.605133683762965,0.19598443118825504,0.0754796596903187,2.5965198040418924,0.009417347673253718,0.2773836951031095
BECN1,23.786961790876838,0.06848651135049495,0.13306770471755383,0.5146741765469142,0.606780721538305,0.8957468179285755
BEND7,2.57599772591795,-0.09052941761034357,0.6414986057585765,-0.1411217683057813,0.8877737471230338,0.9822944479442449
BEST1,1.5717493305097927,-0.4709086830647361,0.6638503253947368,-0.7093597231947213,0.4781012752322541,
BET1,3.5895460383133058,0.262499254385409,0.43662435371915287,0.6012015870151274,0.5477057275795512,0.8763857933944044
BET1L,5.823322621776828,0.060168927290180724,0.2619510701848509,0.22969529098591326,0.8183285543338763,0.9642691822416765
BEX2,3.7494812687422057,-1.2813785344826474,0.4414208560224217,-2.902850005840142,0.0036978369705670117,0.20261971400489245
BEX4,19.646979064609717,-0.2614147539188593,0.231907998287898,-1.1272347476102602,0.25964324280681184,0.7254508971820218
BEX5,0.3726682905959536,-0.31213246372795034,0.8343070871042894,-0.3741217934649205,0.7083137052764703,
BFAR,24.03216986826396,0.15257820601539807,0.12129688137402979,1.2578905927919903,0.20843132628724848,0.6878124474924018
BFSP1,4.306719580378966,0.972693967396481,0.4215796009267541,2.307260515589981,0.021040301278947977,0.36210698644508155
BHLHE40,110.86267325996754,-0.0807437079807104,0.10096397897371617,-0.7997278712810071,0.42386848111066844,0.8237305174721076
BHLHE40-AS1,0.9940065977941192,-0.17065426912383005,0.7326836962583306,-0.2329167006108193,0.8158260898453172,
BICD1,1.4076148031107267,-0.04725493366224496,0.49492418976865094,-0.09547913526783561,0.9239342621829078,
BICD2,6.644113287245069,0.3782622926436935,0.2378926120767785,1.5900548123016593,0.11182245042337668,0.5975043942872842
BICDL1,0.4421587485193029,-0.16080894387142058,0.5809788575479904,-0.2767896658926824,0.781941616704887,
BICRA,2.83400013773226,0.009598838249998371,0.4072419490758857,0.023570357306706924,0.9811953170222353,0.996426506610121
BICRAL,7.9856597816657136,0.679677848142464,0.23721193838227986,2.865276734289513,0.004166449604152412,0.21036975889229256
BID,15.131968598454723,-0.046447464209701875,0.23800261326048677,-0.1951552698241448,0.8452713952257519,0.9711961942313906
BIN1,72.51203446398334,0.10519178089020519,0.09099728001714194,1.1559881885523315,0.2476859882918121,0.7175720396721766
BIN2,284.9499276608137,0.04482367868866509,0.03394139898792028,1.3206196569745934,0.18662821518413175,0.6695972361830284
BIN3,5.2035405503711845,0.295732556401482,0.35428293004647543,0.8347355498123696,0.4038666209668075,0.8131894243298161
BIRC2,30.819087672506004,-0.21996923641298535,0.10003824134810438,-2.1988514936758587,0.02788848362965389,0.4029227005161036
BIRC3,1.3658850479987896,-0.3893651410184034,0.531410806849019,-0.732700833329171,0.4637409156077489,
BIRC5,0.45525462232239733,-0.026966561502294324,0.7374521203825672,-0.036567203153887354,0.970830094123506,
BIRC6,40.74253579480897,0.04237990018769573,0.08873572634069357,0.4775968139932902,0.6329371989480195,0.9034731519186109
BISPR,13.722879254958531,0.12853074464626288,0.20855810468353356,0.6162826654053826,0.5377079775996743,0.8743645645385889
BIVM,1.5217684864893721,0.02202847725611524,0.634253085061636,0.03473136792700747,0.972293948021033,
BLCAP,16.032836853131684,0.1415594347983056,0.17186114523615198,0.8236849265946108,0.41011860634833486,0.8166670844472182
BLM,3.169861614873636,-0.37176079762593406,0.41685000350251117,-0.8918335000654367,0.37248218278740375,0.8000738642361904
BLMH,7.995105783216788,0.7224202972430759,0.26668610738432613,2.7088786301192025,0.0067511031289368036,0.24994966604011623
BLOC1S1,106.03462006028938,0.1423840867621708,0.04854067266853831,2.9332944711014934,0.003353856273069518,0.19714678716219466
BLOC1S2,26.0742196094346,0.00433641896895845,0.08148168221718619,0.05321955623596354,0.9575569740717345,0.9929955371027338
BLOC1S3,0.7224803298072285,0.39465263308281434,0.8903606517059862,0.44325030798096865,0.6575846942034076,
BLOC1S4,28.03332406048949,0.08744063330665966,0.09152332548681873,0.9553917850073415,0.33937960679897694,0.7800469415211356
BLOC1S5,4.946160268713278,0.2442904910358061,0.37381004985499083,0.6535150436179331,0.513424294263642,0.8669829426712946
BLOC1S6,17.833845787992683,0.4061204500290857,0.19515168782597586,2.0810501541305584,0.03742931561313848,0.4364996243335023
BLTP1,24.228592321572773,-0.04879414357389572,0.1570843345966003,-0.31062386774086226,0.7560865803462264,0.9485812725519552
BLTP2,7.768808792527892,0.372109911609346,0.18945993260195867,1.9640559695073965,0.04952360158339579,0.46950506354918586
BLTP3A,3.3454692167533167,0.09660748580547168,0.36159508745373947,0.26717034925932487,0.7893380044683096,0.9580043663351536
BLTP3B,8.521176294465707,-0.13211581357784483,0.16402100382353585,-0.8054810694853652,0.42054212614916575,0.8211968352486072
BLVRA,3.889640928500847,0.20830774112647685,0.4484505661021009,0.4645054703288086,0.6422856411915785,0.9042721704439152
BLVRB,2.1471616561035396,-0.3137489176750327,0.6806964713023379,-0.4609233790719595,0.6448535777672926,
BLZF1,3.984545884846206,0.8610291252918191,0.3667861952945465,2.3474959972263196,0.01890007623189458,0.34875877333802485
BMAL1,27.785467418625984,0.059569248340228344,0.10521277566221532,0.566178850099677,0.5712722059187322,0.8825818315204561
BMERB1,2.781312652670819,0.193753962983205,0.5552038917885102,0.34897803464427135,0.727105799967907,0.9382427374956614
BMI1,11.829730314819324,0.3304517509066237,0.20820671175746414,1.5871330377262782,0.11248251673489823,0.597579091240855
BMPR1A,1.982551487905438,0.45205622053013683,0.4289282720878693,1.0539203170956508,0.2919194001814034,
BMPR2,8.458097821798058,0.5615732122968703,0.24413062956405496,2.3002980547736835,0.02143133981253462,0.36241003533124055
BMS1,9.36784011451038,0.35582952054253497,0.24534929599796754,1.4502977035054652,0.1469755191993249,0.6343195136384657
BMT2,5.470198566411601,0.03981992815281555,0.21965870773436097,0.1812808996444194,0.856147097514944,0.9734020271852664
BNC2,16.597998461549377,0.2968808725171125,0.20040334889645364,1.4814167235823381,0.13849556100417146,0.6285438006108927
BNIP1,7.223744001475745,-0.33263507537000536,0.3323893515266362,-1.0007392650884892,0.3169528790848706,0.7667582119157246
BNIP2,41.575564055930116,-0.058237260787801365,0.07616406184205947,-0.7646291358326883,0.44449241452744404,0.8364539073380083
BNIP3,3.8963272392291275,0.9247533362123014,0.39411095245007416,2.346428919225352,0.018954281159675266,0.34875877333802485
BNIP3L,11.820485987407423,0.09551425095074453,0.27990395933778706,0.3412393707352967,0.7329233865088001,0.9413434604490883
BOD1,2.447895847290003,0.5841377471180331,0.5279976314412855,1.1063264536310529,0.2685852458322122,0.731582187393733
BOD1L1,31.68626653357125,-2.774380262718073e-05,0.12889649461439026,-0.00021524093971818034,0.9998282625786722,0.9999624497028944
BOK,14.103075918718389,0.010150477845871662,0.3333567558994517,0.03044929393581358,0.9757087321858807,0.9958494031721986
BOLA1,2.843009447762395,1.340736598628237,0.5651276837470026,2.372448983101773,0.017670603256631653,0.33764444991902326
BOLA2,12.950016281672921,0.593223871400738,0.21927394615013215,2.705400627006413,0.006822205660563677,0.24994966604011623
BOLA2-SMG1P6,1.9662451701386534,-0.4056424573915389,1.277036074131074,-0.31764369512235413,0.7507552254456509,
BOLA2B,7.852890826161702,-0.0523733284532373,0.3928258281606969,-0.13332455429028578,0.8939367094319806,0.9834008129127092
BOLA3,19.25154259150173,0.03748748471409406,0.11840391847578427,0.31660679136865666,0.7515419819385983,0.9468935784738021
BOP1,6.827070234020561,0.10968642062041119,0.29091676038022624,0.3770371307485061,0.7061460113488557,0.9322173606028704
BORA,0.3267479315681003,0.5612816092974323,1.161953254055303,0.48305007739211353,0.629060179766681,
BORCS5,8.839106788134753,0.2473520392218939,0.23127797827174504,1.0695010440261732,0.2848439586639646,0.7463927763149794
