feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CAPN7,33.35245161723617,0.0014598948460249521,0.025819986550094126,0.34515243956566866,0.7299797718466217,0.9991163881321976
CAPNS1,204.22502140446866,-0.0013236341751810057,0.024370054982057795,-0.17962405075741128,0.8574477220053325,0.9991163881321976
CAPRIN1,56.36324515774452,0.011108244819043989,0.03141270931672546,1.4733768495304749,0.1406494490839589,0.9991163881321976
CAPRIN2,17.684653209138176,0.0016131474222160736,0.025285984881275144,0.7523159477719322,0.4518610795565733,0.9991163881321976
CAPZA1,93.69361814434905,0.014901493612421416,0.030269521804944254,1.6072074827986143,0.108008861120951,0.9991163881321976
CAPZA2,43.57212986311269,-0.006546897845471376,0.025700382089410986,-1.2132974385651896,0.22501612187271647,0.9991163881321976
CAPZB,317.08501220617353,-0.0009101376225010188,0.02396356058216535,-0.149041288489924,0.8815210532828333,0.9991163881321976
CARD11,87.87755398455998,-0.022771443563162515,0.04215655640378127,-2.1646721300850746,0.030412802852018226,0.9991163881321976
CARD11-AS1,1.0193583653070304,-8.2218784293884e-05,0.04109999079382979,-0.42573964402945613,0.6702975710568329,0.9991163881321976
CARD16,135.60065547564204,2.938510953895255e-05,0.02376334331728181,0.005908052274089235,0.995286083729376,0.9995438810408226
CARD19,13.911718515901347,0.0004311236650572811,0.022595499562868073,0.3051030996804463,0.7602876304865929,0.9991163881321976
CARD6,0.391040051920694,7.865019857148116e-05,0.02620112414115721,-0.43472933324083174,0.6637589040495796,0.9991163881321976
CARD8,45.907237259156446,0.0076279309760625925,0.027473168996346747,1.2127135760768735,0.22523934748259955,0.9991163881321976
CARD8-AS1,9.743090708799857,0.0007557976087923106,0.01865769419656954,0.771855035119331,0.4402002914522628,0.9991163881321976
CARF,6.020821861991608,0.00010281499633435086,0.02672902597780636,0.1460398214737782,0.8838899524172877,0.9991163881321976
CARHSP1,58.47273890079384,-0.004024695378840232,0.025359306899897054,-0.6578226875551668,0.5106520741609988,0.9991163881321976
CARM1,2.3319580684826255,-0.0005136362916184303,0.02243741179216012,-1.4172227053316597,0.15641782543397414,0.9991163881321976
CARMIL2,0.8050467398744593,-0.0010335166839190427,0.022993301878158505,-1.8912360901936183,0.05859283568191807,0.9991163881321976
CARMIL3,8.533571368545669,-0.0001273232392225653,0.023737158777710408,-0.12759425742620775,0.8984700758960531,0.9991163881321976
CARNMT1,20.032277634067068,0.002487453195749378,0.024404451214415885,1.0319018224017595,0.30211811216621665,0.9991163881321976
CARNS1,18.154283669421744,0.0008730920420702576,0.05328753369164532,0.5589231242735225,0.5762141869420003,0.9991163881321976
CARS1,27.496385490825986,0.0029010035221669417,0.028713685030774257,1.009250515497408,0.31285450562177175,0.9991163881321976
CARS2,12.66707661856376,6.339225771388546e-05,0.023869758625936002,0.06472395715997349,0.948393787757736,0.9991163881321976
CASC3,43.75225064003728,0.002590061808555064,0.024013049382940473,0.42609514096610307,0.6700385207021031,0.9991163881321976
CASD1,19.25221885816283,-0.0018293488027893302,0.028154950153261506,-0.7250842074287601,0.468400372234575,0.9991163881321976
CASK,2.6166278933366884,-0.001236897985767691,0.020551679717622683,-1.1283235589704876,0.2591832974759427,0.9991163881321976
CASP1,51.94842751946988,0.0005529264755479704,0.022927092082612042,0.17857851583535275,0.8582686651773048,0.9991163881321976
CASP10,19.359838306227882,0.0009138001523900408,0.021131679239228592,0.5945226982873468,0.5521625653650037,0.9991163881321976
CASP2,10.634441634662481,0.0009028244198026964,0.029631566788478714,0.6743758774846392,0.5000723749391509,0.9991163881321976
CASP3,34.99037211239992,-0.007086002644005095,0.025742253808555663,-1.4534039892393706,0.14611161952329038,0.9991163881321976
CASP4,98.93797838854707,-0.007911684335263092,0.02598849301569545,-1.1401082010986885,0.2542412256422584,0.9991163881321976
CASP7,13.780287005781972,-0.0006894419270804409,0.02624425043622031,-0.32713065359350973,0.7435690679541946,0.9991163881321976
CASP8,164.6910062805454,-0.0018546462054874605,0.02389065442476564,-0.2595571287502628,0.7952054094054558,0.9991163881321976
CASP8AP2,23.29040391241393,0.0015438901365575515,0.02209909559481584,0.7391021959914805,0.45984494349182614,0.9991163881321976
CASP9,7.077813907271339,0.00029818951146768946,0.03573043188975382,0.25343529494790057,0.7999318562651223,0.9991163881321976
CASS4,3.195483284810311,-0.00020563741434580465,0.024331336613189557,-0.3932524646412823,0.6941330234384793,0.9991163881321976
CAST,324.8733426064272,0.017472625208425567,0.03234104173864152,1.7024929794585602,0.08866299343000432,0.9991163881321976
CASTOR1,0.7556122836819475,-0.00012183024480450729,0.023234648091684483,-0.39353402540718363,0.6939250983608949,0.9991163881321976
CASTOR2,22.195038047671023,-0.0024118505243088087,0.12441689308158206,-0.9208508354130134,0.3571283099794492,0.9991163881321976
CASZ1,16.36612348665804,-0.0008254677667357401,0.03334275902402906,-0.5923384887353398,0.5536239473979974,0.9991163881321976
CAT,27.30896622607996,0.002131036703208537,0.031954968475054565,0.8876726121122358,0.3747168822456477,0.9991163881321976
CATSPER1,20.65208491929742,-0.000524445268297502,0.025891511418855297,-0.261726402167936,0.7935323838776805,0.9991163881321976
CATSPERG,1.3193621727706215,0.0002780220339366529,0.027417855376263667,0.6688797504280212,0.5035721883955233,0.9991163881321976
CAVIN2,4.465567461668532,0.0003332887994802411,0.02351603710202206,0.23700213554037977,0.8126551335311827,0.9991163881321976
CBFA2T2,19.689207253283776,0.0017938595800735672,0.029926465678989735,0.5264795132859161,0.598555082538031,0.9991163881321976
CBFB,40.19595093567741,-0.002684575440523901,0.025147406055023816,-0.4542336059894581,0.6496606974650333,0.9991163881321976
CBL,15.319370379207097,-4.299140355574923e-05,0.02239108834770804,-0.02265104158006251,0.9819286289624835,0.9991163881321976
CBLB,146.9912518302659,-0.0022707558463624074,0.023850214322647122,-0.3646472724178313,0.7153747226951054,0.9991163881321976
CBLL1,47.976983312423215,-0.00035105588773159626,0.02579915661204316,-0.06762650067656552,0.9460829591966519,0.9991163881321976
CBR1,15.27574308853184,0.00023954040093778856,0.03272646111403953,0.1634679067937311,0.8701500399059945,0.9991163881321976
CBR4,21.880113585907974,-0.001023175906047983,0.023779630338678706,-0.5370466906818183,0.5912353628223894,0.9991163881321976
CBX1,23.58760998370953,0.0013681440978917652,0.03078155922061314,0.5903544596394057,0.5549530352594182,0.9991163881321976
CBX3,82.2622818400565,0.010264399774930351,0.028284124621687803,1.249210857081864,0.2115879619951162,0.9991163881321976
CBX4,86.05518796427575,-0.003262044865589155,0.024350238716897146,-2.4219538239192855,0.01543731199443771,0.9991163881321976
CBX5,14.653548049478374,0.0005212423858867784,0.020873291419441407,0.3680854446913675,0.7128095236374432,0.9991163881321976
CBX6,24.664961896524908,-0.0015318035672318695,0.029147198463028483,-0.4314049217634784,0.6661739718560369,0.9991163881321976
CBX7,8.053131971460166,0.00010560988446820649,0.030118089770601666,0.08164343392574691,0.9349302612838185,0.9991163881321976
CC2D1A,28.614179767516454,-0.0014841581472501816,0.026250949645024526,-0.2772255018173652,0.7816069591140244,0.9991163881321976
CC2D1B,15.313229912594414,0.0018481514114661779,0.02024094651052855,0.9826794133952788,0.3257652458761018,0.9991163881321976
CCAR1,59.26591461348646,0.000654242831547972,0.02538592092844205,0.10366044157794141,0.9174388205204174,0.9991163881321976
CCAR2,40.042912931248345,0.005068410403432883,0.02750839996020106,0.8526188505037927,0.39387070553354175,0.9991163881321976
CCDC102A,33.55935339684867,0.006664385197292495,0.024541033553317482,1.6144312554054716,0.10643391677934937,0.9991163881321976
CCDC102B,1.0343424340660157,-0.0001786285077156496,0.02281495790646614,-1.4210904345056876,0.15529047046612485,0.9991163881321976
CCDC107,87.63342408688112,-0.002652216026262381,0.025069986613546997,-0.49026698533590535,0.6239449857651951,0.9991163881321976
CCDC112,6.0367153278418,-0.00019214444053048362,0.027364415643341595,-0.15602119404558987,0.8760163153661013,0.9991163881321976
CCDC115,53.24866666005163,-0.0030526941362825125,0.024990617381122883,-0.4248125647242124,0.6709733174501744,0.9991163881321976
CCDC117,11.155588841187091,0.0009389705570478612,0.020605078077131647,0.7782363846030831,0.4364296707271641,0.9991163881321976
CCDC12,109.131085356051,-0.02276664434251247,0.037350213692341434,-1.9257248936485287,0.054138733853199957,0.9991163881321976
CCDC120,0.41826039027397305,-4.64548383413633e-05,0.035565038078512586,-0.15423247275798554,0.8774264389520177,0.9991163881321976
CCDC124,63.61848052946972,-0.004410875822014572,0.025510887941564506,-0.618263317894458,0.5364017779328341,0.9991163881321976
CCDC125,1.09406848105115,-2.3654214204134957e-05,0.017162330541114906,-0.07014065077884855,0.9440817117155377,0.9991163881321976
CCDC126,5.3669606505888,-0.00024306025091309593,0.025369831175646985,-0.3347814680115468,0.7377899410276789,0.9991163881321976
CCDC127,8.816172947515158,0.0004343549394217149,0.01730621342101649,0.4817997473473819,0.629948208882527,0.9991163881321976
CCDC136,0.6879893107414274,0.00027876057370135635,0.04243933869463055,-0.2393446423125957,0.8108383515820412,0.9991163881321976
CCDC137,34.96108052302623,-0.00013916065479629606,0.02517879473655838,-0.028227887975942254,0.9774803946944838,0.9991163881321976
CCDC14,19.37809709872636,0.001591433846342976,0.0267707586561682,0.5109152267503749,0.6094104185092237,0.9991163881321976
CCDC141,0.4586360835948457,0.00015822698166331856,0.07221273736856888,0.33295769004556136,0.7391662210609832,0.9991163881321976
CCDC142,0.3931550054435345,0.00026145161620975635,0.026450348325234116,-0.7559353613736756,0.4496879513817167,0.9991163881321976
CCDC146,2.114773366336548,0.00046832035232521717,0.04233870240399732,0.754927079718284,0.450292736545821,0.9991163881321976
CCDC152,4.445305111920735,0.00021506002476481768,0.018757769726762675,0.3736364807899999,0.708674788767288,0.9991163881321976
CCDC159,20.62700359084908,-0.0012663314058082194,0.02433126705235829,-0.5048937226007243,0.6136334833729793,0.9991163881321976
CCDC167,26.816198882216604,0.0042046077872467955,0.028432464390217304,1.1059283000166518,0.26875755453617844,0.9991163881321976
CCDC174,33.79518778280326,0.002566002690633159,0.02514256947639981,0.44454563311605416,0.6566481442141457,0.9991163881321976
CCDC18,14.50375417008945,0.00029962531898104213,0.02403319812089311,0.16245787524221442,0.8709452982338137,0.9991163881321976
CCDC18-AS1,39.927333371487464,0.00018048590574933323,0.1023687922395877,-0.00046874053343759703,0.9996259991790434,0.9999062206387305
CCDC180,0.3871991317351735,-0.00013279135188440272,0.04928065936815853,-0.2874961477880477,0.773732451121662,0.9991163881321976
CCDC184,0.8747625665742995,0.00011642741825881127,0.026229163205989333,0.3976448509763631,0.6908919946315434,0.9991163881321976
CCDC186,59.78885796753303,-0.0021247336671886656,0.025303007483071228,-0.32316340005682875,0.7465714975233415,0.9991163881321976
CCDC22,13.931476564896727,2.481849997252362e-05,0.02147862601900046,0.029039545342968223,0.9768330512599526,0.9991163881321976
CCDC25,32.61156313317382,0.0035485618264334716,0.026656722616753874,0.5779219262280884,0.5633168312456758,0.9991163881321976
CCDC28A,27.764941389543814,0.004322643243138237,0.025891385226984167,1.0525588403745196,0.2925432296632172,0.9991163881321976
CCDC28B,32.242489959990834,-0.0008703598943597233,0.025317009928258992,-0.3810156595743663,0.7031916287705385,0.9991163881321976
CCDC30,0.3931448794361937,0.00014319989636573248,0.03874062284454196,-0.7553359445295688,0.4500474366784194,0.9991163881321976
CCDC32,34.07710495582203,0.0034402563735064185,0.027031000495272534,0.6328207474071084,0.5268507065201395,0.9991163881321976
CCDC43,13.352199905242431,-8.546138221397491e-05,0.031103698924806397,-0.029930338516140943,0.9761226100460428,0.9991163881321976
CCDC47,30.455933107853326,0.004700183352430918,0.0287534350067588,0.9368398833840604,0.3488409262932791,0.9991163881321976
CCDC50,1.456426449101358,-2.751302906048188e-05,0.025468743444024357,-0.06043146933380538,0.9518119955461819,0.9991163881321976
CCDC51,0.535807791798493,0.00023846048853946105,0.055429582987790056,0.8685594696599894,0.38508813123168995,0.9991163881321976
CCDC57,18.50166143212317,-0.0027392108187613375,0.02332903724641459,-1.0350637364225668,0.30063914660974256,0.9991163881321976
CCDC59,56.614019207891054,-0.0076649544623747755,0.026764416783827284,-1.7262483012958663,0.08430275180105082,0.9991163881321976
CCDC6,11.380149677437814,0.00047824341469950065,0.02700225705609627,0.2886405310367203,0.7728564756968734,0.9991163881321976
CCDC61,6.274027764839439,0.00042552038593667734,0.01869546889908982,0.5328776926473492,0.5941182479830858,0.9991163881321976
CCDC65,7.535870498633522,0.0005663239826837438,0.02424502535301855,0.5913126674659938,0.5543109435359248,0.9991163881321976
CCDC66,9.287519254533665,0.002357352016984263,0.025949902420633185,1.6934724179607155,0.09036558065617453,0.9991163881321976
CCDC69,121.30753114909,-0.000986412885612474,0.023169530597938148,-0.12196511639088885,0.9029266450578478,0.9991163881321976
CCDC7,7.330638236883606,0.0019291954753258805,0.028553560659775948,1.473632419797701,0.14058058752572386,0.9991163881321976
CCDC71,4.900438441018765,0.00011498131340741302,0.028831298987170465,0.20022528171584197,0.8413043955543202,0.9991163881321976
CCDC71L,18.252841566447962,0.001759268878268929,0.03234200696917915,0.5062863495032656,0.612655644362563,0.9991163881321976
CCDC77,2.0684140173610115,0.0001830090251777066,0.037814825824120234,0.317827944458097,0.7506154523242912,0.9991163881321976
CCDC82,46.66101576886067,0.015222088980199056,0.03373083686074736,1.9918046475097768,0.04639249613603044,0.9991163881321976
CCDC85B,170.42389918463888,-0.001350122910969972,0.02576586459680255,-0.22617943458991793,0.8210618650046023,0.9991163881321976
CCDC85C,28.953149952281425,-0.0031803356213950243,0.11968218709708935,-1.1024608912302951,0.27026135188089084,0.9991163881321976
CCDC86,2.354024221475058,-0.0002682982584565125,0.01732075574727251,-0.6625629252875894,0.5076105214740294,0.9991163881321976
CCDC88B,59.523474543879196,-0.0015318057079061484,0.024826321933876072,-0.24795628516078952,0.8041682300945876,0.9991163881321976
CCDC88C,192.36086385490808,0.14163970784925758,0.049782605591140006,3.6608798602307733,0.0002513506048909097,0.2983561270621484
CCDC9,9.432396713144543,1.1713111045261022e-05,0.03614873333533866,-0.0685023358860942,0.9453857606777532,0.9991163881321976
CCDC90B,34.198601813104354,0.0042932343699649475,0.027287132057599167,0.899985539021839,0.3681279464495737,0.9991163881321976
CCDC91,46.960235998745986,0.008112142488985515,0.027727535044760276,1.2532337529674011,0.21012064961689092,0.9991163881321976
CCDC92,51.18264384375856,-0.004972251470795845,0.022651248955205896,-1.2524793660558695,0.21039524241418206,0.9991163881321976
CCDC93,29.047097910357966,-0.003109683351457548,0.025702669374886335,-0.9185796548825493,0.3583154775794267,0.9991163881321976
CCDC97,32.54913689922293,0.003877244283110731,0.02426498656088817,0.8274798910484301,0.4079651151386561,0.9991163881321976
CCHCR1,0.779282052523847,-8.448678571374057e-05,0.023857544917398617,-0.22502877467276858,0.8219568893207228,0.9991163881321976
CCL28,17.945564181975367,-0.00020238960436427906,0.02633419449053372,-0.1537835629345115,0.8777803945349648,0.9991163881321976
CCL3,148.35975150737286,-0.00034333955495312687,0.01930380762626635,-0.3183416493828342,0.75022579461211,0.9991163881321976
CCL3-AS1,14.576925915583752,0.0003684420504409134,0.01694803911046659,0.40470199166259035,0.6856965780164889,0.9991163881321976
CCL3L3,3.6936402366960412,2.828516629167966e-05,0.023703141288713078,0.09310635520438075,0.9258190686472652,0.9991163881321976
CCL4,842.6877108670623,-0.002698135661557854,0.020100426780575022,-1.2894179235290355,0.1972528335497845,0.9991163881321976
CCL4L2,119.16965626131032,-0.001448922173628174,0.024158539254486036,-1.0951961046797853,0.27343073188226064,0.9991163881321976
CCL5,3713.318918463078,-0.002093582213519816,0.021531816715942922,-1.119232095087042,0.26304113650208905,0.9991163881321976
