feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ECHDC1,3.4058436764089666,0.00045761699927300114,0.04992607331537455,0.06526046861673618,0.9479666166908507,0.991589842730061
ECHDC2,3.026687951690817,0.00010878073536292661,0.05406987275747754,-0.04281770219172161,0.9658468526216798,0.9931784573987386
ECHS1,3.874286417260562,0.0007684444533200824,0.04126034832997651,0.0774140628074511,0.938294153852636,0.991113357261415
ECI1,0.8707691176576297,0.000530544558552037,0.055292632952717774,0.12667402441899558,0.8991984057010353,0.9871813320660754
ECI2,1.6944801566043324,-0.0021491348400171292,0.03462789572820674,-0.8016110127988225,0.42277800519703046,0.9228754931579287
ECPAS,1.39612429735035,0.0006712654221049104,0.06103544382116467,-0.08028298243335118,0.9360121925726566,0.9910714200572829
ECSIT,1.675979263185452,0.0022366739266982253,0.02929165695899543,0.6439573833479917,0.5196030694452902,0.9410485702981891
EDC3,0.39335918070490034,0.0016424472287423046,0.08105213545379791,0.5287629505435273,0.596969902031248,0.9490902850838948
EDC4,1.2361076041409007,0.005350197221137717,0.06261554602945109,1.3027224154881138,0.19266954649435186,0.8358506590667419
EDEM1,0.26590235453833233,-0.0014841936643878763,0.07169268569079457,-0.8842805596501407,0.376544779880681,
EDEM2,2.6075385081891977,0.0034233154352808887,0.03503997327724562,0.8234322716225954,0.41026221746596214,0.9211189421500093
EDEM3,0.5864987375453656,0.0020059702400239575,0.05994240352417547,0.46384064754932697,0.6427619187673769,0.960500219132392
EDF1,35.72680838026311,-0.001938343844433318,0.08321559456541013,-0.11303505036960249,0.9100027671018467,0.9889464870489473
EDRF1,2.8666076153374798,0.0037914506012506487,0.041213473538376406,1.2071228586582898,0.22738483288954547,0.8666624334228573
EEA1,1.4322462263263824,0.0026944867384171324,0.06429181550248754,1.0800433000525829,0.2801228988119777,0.8940305075681031
EED,1.823257818577715,0.002293727041515501,0.03539975108640225,0.8768097392616937,0.38058998825149937,0.919360227276882
EEF1A1,181.77552841383604,-0.0013647208372449115,0.05524462803347649,-0.3174518554223663,0.7509007653751627,0.9750465944337688
EEF1AKMT2,1.3245674943348582,0.0010384917185641762,0.075760535960453,0.2985241080636672,0.7653031788811543,0.9757775368491376
EEF1B2,16.77755302998561,-0.009061269128686761,0.04013590318963192,-2.3503664263032356,0.01875493778672543,0.5439625287429378
EEF1D,60.65136022472482,-0.0015981719517759254,0.08813974327887439,-0.14361204206958966,0.8858068310399891,0.986047620819547
EEF1E1,1.6908724443224379,0.0007826354180160319,0.0997904389065716,-0.004221530776327842,0.9966317157751632,0.9989113915480251
EEF1G,8.588926822790382,-0.007299294242389243,0.03825854897061023,-2.1176542656281536,0.0342043587799843,0.6127076569250239
EEF2,21.170065499531102,-0.001999131602620188,0.04147938941002169,-0.5440278934371321,0.5864222783340263,0.9486937472900052
EEF2KMT,0.22535016459718824,-0.0006434342384456276,0.06382938687023189,-0.08993267764736199,0.9283407133497596,
EEFSEC,1.613437830932286,0.0035112697007639087,0.06380740935577915,1.3617016757091378,0.1732920522218061,0.819328073543985
EEIG1,0.09332164481467883,-2.868434565335998e-05,0.15390736280446776,0.008113621993387873,0.9935263373071622,
EEIG2,1.500228104420094,0.0022593244955605917,0.048775099511319586,0.2308981569201909,0.8173939226163751,0.9801302768811172
EFCAB14,7.503695643609731,0.006805567159117215,0.06528953602211374,0.8711964119567421,0.3836469187133844,0.919360227276882
EFHC1,0.6309576548647107,0.0008379200389945301,0.028602395348223175,0.5869235478134079,0.5572550540035599,0.9444140385912114
EFHD2,107.88877861085852,0.04781677369307117,0.04746895679984957,2.1392035612160876,0.03241918590547749,0.6078398222228469
EFHD2-AS1,0.5572108729319994,-0.00013620857837481475,0.057422873435429324,-0.2619673978309228,0.7933465774012067,0.9772674330212953
EFL1,0.8755960646383303,-0.005701070977842664,0.0773718985798364,-2.0410971178178103,0.041241174818886964,0.6452420733810944
EFR3A,3.6253106245912887,0.004531490537037549,0.03181116619847032,1.3982851314033065,0.16202746100733034,0.8118394976670636
EFTUD2,2.739873200712031,-0.0019297496116555946,0.09623415718439345,-0.6553763332147056,0.5122254852631299,0.9410485702981891
EGLN1,2.3996770201356705,0.00018344682423447045,0.0828858013229813,-0.023369714500669565,0.9813553627330729,0.9961566520448555
EGLN2,3.2381794324958553,0.0014793584007897842,0.06472100739426398,0.3065080140532037,0.7592178789531512,0.9756643470591522
EGR1,0.36660801592828857,0.00019051342921906042,0.037118989990396596,-0.0447846440914325,0.9642789650517055,0.9928060987781004
EHBP1,0.798902441984681,0.0028881861119282623,0.05354212884285561,1.0574345803115468,0.29031329651917603,0.8976524676325786
EHBP1L1,1.2299297586832894,0.0011381950130906193,0.029296059967473587,0.4617225157320524,0.6442803224682443,0.960500219132392
EHD1,9.488207462566894,0.011924299272639514,0.07364162829374964,1.20928394139695,0.2265537781605511,0.8666624334228573
EHD4,1.609271300067363,4.021604311388039e-05,0.049109355337331885,0.015972168535955324,0.9872565951536149,0.9969081783842594
EHMT1,6.048917018683764,0.0025888927759683414,0.03898707345305929,0.3821421573099077,0.7023559234026646,0.9663836499002492
EHMT2,2.1188877699406845,0.007105848400290009,0.032050824176702235,3.17476184003253,0.001499595261940572,0.23840440508059382
EI24,1.97837288969499,-0.0003874150527721124,0.029472617600225286,-0.17014592188680303,0.8648953795526265,0.9817849414848734
EID1,20.729631681038953,0.0020887308482620427,0.19756812606576885,0.16110262804841488,0.872012570400617,0.9836007198561391
EID2,1.5364154616296635,0.0025805745585760504,0.05642142297626522,0.7410345643909269,0.4586724831773221,0.9326050050546218
EID2B,0.878125311417091,0.00017933638915448432,0.05453580471201712,-0.03895518851320063,0.9689261158588038,0.9947363366229695
EID3,0.2797305544073412,0.0010848479728488086,0.05696105483305441,0.625248434172244,0.5318080179599683,
EIF1,218.2893929156428,-0.012971267931214269,0.22385236116924326,-0.8871647136302006,0.37499022712509,0.919360227276882
EIF1AD,1.1359962692751011,0.0037353659578999057,0.05163373276516946,1.866398381105892,0.06198564945711919,0.6948956219987986
EIF1AX,8.454082643886771,-0.0036115515298076177,0.05219813718089684,-0.597085818599062,0.5504500855544323,0.9444140385912114
EIF1AY,0.774404111119185,0.002082427864902202,0.051473350158367,1.4019675272879655,0.16092494382087097,0.8106939525146787
EIF1B,7.6010814898819365,-0.000460308634677839,0.04780550705095717,-0.08547068237795774,0.9318872022350202,0.9908361767110826
EIF2A,2.4962569204726783,-0.0024612733851354317,0.03535748370631733,-0.86725298421905,0.3858034111511055,0.919360227276882
EIF2AK1,8.178284638764016,-0.022327573900891795,0.13444773093015516,-1.9092295716011072,0.0562324830921643,0.6811584013122307
EIF2AK2,3.776449174588106,-3.5482718067830406e-05,0.0854187966531319,-0.06521457923561359,0.948003153288085,0.991589842730061
EIF2AK3,0.9904491217728907,0.0002478425733045763,1.0031744990700697,0.06097979443743581,0.951375300806921,0.9918007597026685
EIF2AK4,0.9820508961136015,0.0009436282539573015,0.031271925150595715,0.30266448140304847,0.7621455686201913,0.9756643470591522
EIF2B1,4.158335387290738,-0.0025473165588789084,0.06135048684995602,-0.5933560809689737,0.5529428745801128,0.9444140385912114
EIF2B2,2.90706345437151,-0.0005017832123622657,0.1679119473660753,-0.20198732562940028,0.8399266326495385,0.9811304820095206
EIF2B3,1.0153533972479707,0.001802660009054516,0.05806686478902746,0.9107481487189077,0.3624280883579102,0.9186229487884899
EIF2B4,2.0468471684155993,0.0005164368849511377,0.038738449972167535,0.1911218922529344,0.8484300962379677,0.9817849414848734
EIF2B5,2.5806720396741136,0.003946492460321792,0.039151589247916826,1.217455381292781,0.2234310028503731,0.8659227946933453
EIF2D,0.40780607146604725,0.0011226433315235055,0.05178835909009928,0.2262443426000173,0.8210113841687497,0.9801302768811172
EIF2S1,3.268387295297642,-9.488287524549655e-06,0.04680105922585858,-0.003858584727746641,0.9969213024588048,0.9989113915480251
EIF2S2,6.945495876558456,-0.008603989420347688,0.04815030029798982,-1.2866735907814788,0.19820808171261517,0.8379560700170144
EIF2S3,3.70596405063052,0.0001768464683401277,0.037795960622157565,-0.006819028319448316,0.9945592447493472,0.9987009170306964
EIF3A,10.121445283281698,-0.0024672344210749006,0.04940000933900543,-0.29122807659208494,0.7708768907381209,0.9760596376442545
EIF3B,4.949885894445553,-0.0008404789941937542,0.061820605691675905,-0.2991801714871567,0.764802577670842,0.9756643470591522
EIF3D,8.487364444878331,-0.00044787967547156663,0.046918873627614904,-0.10384432889527946,0.9172928872403409,0.9902536681033122
EIF3E,2.216983871808682,-0.006424436280730265,0.09405030778147558,-2.2793204249653116,0.022648024746119367,0.5607846561599125
EIF3F,21.528634718107423,0.013326518257040275,0.0830101711758852,1.1508185963019248,0.24980687262368462,0.8748399472195214
EIF3G,40.99900035339639,-0.05138337530946007,0.061378335449577624,-2.201937328419442,0.027669735741581446,0.5914467084196428
EIF3H,5.322928797798656,-0.00015158996661211412,0.031852771326852096,-0.08179714328232818,0.9348080277938449,0.9910714200572829
EIF3I,11.639725901579695,-0.005099310097580984,0.06465572596749143,-0.4602646780866581,0.6453262512766051,0.960500219132392
EIF3J,6.220414007385543,-0.007628241734827882,0.07781003969742528,-1.118276588945421,0.2634488824114991,0.8869482246051035
EIF3J-DT,0.7498588530349934,0.0016971690066758115,0.04987351940160764,0.5640902764603865,0.5726926951624325,0.9463442955358429
EIF3K,26.99874897304375,0.01261121292509237,0.1263595478097663,0.8703083698418261,0.3841319061296984,0.919360227276882
EIF3L,5.7223323072324055,-0.002125020843620708,0.028973652580266643,-0.6551168312150677,0.5123925362392909,0.9410485702981891
EIF3M,5.681193141823677,-0.007224614679850335,0.040292218524411026,-1.516021144070672,0.12951400600255283,0.7975121765586587
EIF4A1,41.29877288917939,-0.010560226838790758,0.10748125698892713,-0.8998594208839141,0.3681950674845965,0.919360227276882
EIF4A2,22.16793541750829,-0.0016119237548472658,0.05185786735576086,-0.18185231856334388,0.8556986247223932,0.9817849414848734
EIF4A3,4.0682376667091935,0.001917076709494361,0.030786372673314678,0.4760531996943926,0.6340364775420546,0.9597920118799046
EIF4B,9.210795674410395,0.005049114555063736,0.035937469497573406,1.291760327656971,0.19644015817239047,0.8379560700170144
EIF4E,4.3512194445963,-0.004110370128040217,0.06361428414855486,-0.9598130343447776,0.3371493210765236,0.9108333215763412
EIF4E2,4.3903463122267645,-0.00407635485051667,0.0895799498054664,-0.8214746820211751,0.4113759395739448,0.9211293663347438
EIF4E3,1.9208830578149625,0.00748472450668514,0.05399848875206974,3.6322962237065557,0.000280910387669277,0.1260957157826031
EIF4EBP1,0.38840096578784034,0.0005080744254363107,0.053088758237361755,0.10012398298133902,0.9202458953358057,0.9902536681033122
EIF4EBP2,9.194569037020605,0.0012668785152685409,0.06560780164243131,0.13708640327770102,0.890962499614211,0.9869416982480281
EIF4ENIF1,0.7845587612126532,0.0038493062654943334,0.03347512957280738,1.1890607593992615,0.23441575843601647,0.8677152022328103
EIF4G1,4.364743438388291,-0.0038420435510868986,0.08696899740987617,-0.8736961355892021,0.3822837560147754,0.919360227276882
EIF4G2,17.902464214270932,-0.01401916272242934,0.08981251027564602,-1.1489728813702509,0.2505671631002465,0.8763429618973638
EIF4G3,7.235776008871499,0.007159081631930208,0.4181392681055204,1.4828112886729736,0.13812455595824036,0.8027740969545751
EIF4H,12.453741180880728,0.007098376777339581,0.07136147615852544,0.6059773832014039,0.544529771829801,0.9420174223132962
EIF5,17.679004427191764,0.005379302422545203,0.0629356236602377,0.51226905354281,0.6084627205392059,0.9523898231262709
EIF5A,24.756024533336106,-0.003586753177199181,0.09368759521978381,-0.4004601687010682,0.6888176151984386,0.9663836499002492
EIF5A2,2.3640737061463297,0.0022507854310072637,0.051300712843778684,0.5482189683631469,0.5835415591504582,0.9484347600387515
EIF5AL1,0.14220789450046992,-0.0005493148062817682,0.1943656699203473,-0.8330415459308878,0.4048212985958829,
EIF5B,10.045148135967947,0.0019566568833766698,0.04920835703250997,0.18961826006574625,0.8496082773430181,0.9817849414848734
EIF6,10.428476696185141,0.00041479881507814454,0.052258596004141275,0.04704471799889699,0.9624775871532968,0.9927908174596929
EIPR1,1.8220862930855062,0.005738245549995419,0.06361760323025739,1.5936539950137794,0.11101355363603665,0.7836673707646584
ELAC1,0.3725681647285803,0.0013293996237710261,0.046686000136825244,0.32411650069126524,0.7458498349351181,0.9734554864319075
ELAC2,2.051842206266149,0.0035626182917228824,0.03372316866783346,1.2666351424940125,0.20528578061662062,0.8412798575790977
ELAVL1,5.2529449837132,-0.005830420880794482,0.04625635663880339,-0.8475178728211473,0.3967065292874111,0.919360227276882
ELF1,11.976301888413563,-0.020233264509576913,0.06720961726204192,-2.2881643188179392,0.02212795375982573,0.5518248860824514
ELF2,8.652156085538273,-0.008707220813744487,0.06458685226936899,-0.9871529598545732,0.32356765839216695,0.9104436725564078
ELF4,3.13504875772584,0.005340196264705837,0.03384282227252683,2.0456366304257156,0.040792134710116265,0.6444819461136588
ELK1,0.2011142009271322,0.0007245490035390603,0.08682838437435567,0.13212219801551403,0.8948876383484939,
ELK3,0.7610163112151064,-0.005427979919522835,0.11022737260913423,-1.340023604112933,0.18023767111450295,0.8246332592721513
ELK4,2.314915791960425,-0.0026683042876928147,0.037244413384110185,-0.9558790138798139,0.3391333627495847,0.9108333215763412
ELL,1.6754334016220518,0.0034178679348815665,0.0646249908445842,1.1462304424151022,0.2516998149052986,0.8770416838092847
ELL2,1.5562752140584362,-0.0009433185297559428,0.05866945470953322,-0.31189421865265904,0.7551209163531691,0.9750465944337688
ELMO1,2.758350724739745,0.0011091968047255805,0.04148851143697684,0.33497635345799504,0.7376429239675482,0.9726700261558977
ELMO2,2.2247027677644065,-0.0021450185255800706,0.0338353819251107,-0.7302698706463288,0.46522524111836194,0.935204482325205
ELMOD2,1.0536761680436681,0.0020860839107414548,0.04688573247389629,1.0393497349444896,0.2986421120676276,0.9019102774713235
ELMOD3,1.902491449791987,0.004057815629113528,0.032445173096797036,1.6362156577498275,0.10179446056941704,0.7683719996770229
ELOA,2.1446878550261497,-0.00014923641792557402,0.037077414574829264,-0.08240881671424717,0.9343216251752188,0.9910714200572829
ELOB,43.84434783125285,0.001678780964869251,0.060098973312868606,0.11092598137031741,0.9116750425853001,0.9893467143637273
ELOC,8.548702708687157,0.0029259117533782337,0.07427577775928824,0.27000912743006084,0.7871532316494975,0.9772674330212953
ELOF1,5.6633113509922435,0.012863988099853325,0.06420172428242961,1.4734651116709527,0.14062566455774383,0.8027740969545751
ELOVL1,6.116672697848723,-0.003766627113655148,0.056014734294946134,-0.5431079171318819,0.5870555018738155,0.9490902850838948
ELOVL5,2.8145980622140163,-0.002000373547314332,0.08133125907176234,-0.5732515706817147,0.5664743710770992,0.9444140385912114
ELOVL6,1.373432782184312,-0.0008252068960199155,0.029718152987983543,-0.4689699943883517,0.6390910837656075,0.9602095019128473
ELP1,1.296347309916571,0.0031714992707543247,0.06715858782439996,1.256887133072781,0.20879450837314928,0.8452925625061416
ELP2,2.21681204226218,0.00261683843469953,0.03993043753713748,0.7289007536412119,0.4660623737646664,0.935204482325205
ELP3,1.4453822822776203,-0.0005447279391016196,0.03139066315678116,-0.3020576666316465,0.7626081031041889,0.9756643470591522
ELP4,1.169783524350809,0.002747780869567357,0.04188390551073488,1.356774964043574,0.17485272478709413,0.819328073543985
ELP5,4.574765803392667,-0.005743088700217788,0.04159519868388154,-1.204861081266764,0.22825693513239254,0.8666624334228573
ELP6,4.103966129663339,0.014482002792162251,0.055566583802478746,2.65770187657476,0.007867545483505094,0.46696821259891436
EMB,11.362932658614934,-0.007994005617925046,0.07677086859413314,-0.9223956679796141,0.3563222285748471,0.9177056351085946
EMC1,1.1208267132940675,0.0014748506000149013,0.031212749220052967,0.608444994895492,0.5428923768851507,0.9411701777896277
EMC10,9.15855815899321,0.003948200536971623,0.08961454256687339,0.4013947289800128,0.6881295295384606,0.9663836499002492
EMC2,1.0600810189840701,0.004576895434154833,0.04771480417256154,2.1187266646048686,0.03411357352854438,0.6127076569250239
