feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HTR4,0.014829253493827953,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
HUS1B,0.028728134327939317,0.34572143527764787,2.907341442859038,0.11891325531330449,0.9053440800563025,
HYCC2,39.54606580726109,-0.14815985600494236,0.12164390765703188,-1.217980076919846,0.2232315438395871,0.4285798977030747
HYDIN,0.038021525125201516,0.34412834992128144,2.9072299648476636,0.11836984142371189,0.9057746208093843,
HYKK,0.03654523863037564,0.3564945776509452,2.907297800880221,0.12262059206422264,0.9024075473903217,
IBA57,1.6697139775811036,0.12293191230845184,0.6107928377543861,0.20126613265541535,0.8404904829021987,0.9458404473808679
ICA1,0.39040466721065453,0.46318864269799115,0.8008047127744312,0.5784039920210373,0.562991399404671,0.7773755415620789
ID2B,0.06285210973487491,0.4220263159972505,2.9073533435254393,0.14515824742702377,0.8845859304345268,
ID3,0.16204146992644994,0.33437941743479765,0.9461929288775136,0.3533945427297562,0.7237926765072987,0.8840701409008306
IDH1-AS1,0.013468008957416016,0.4366740413987385,2.907646225922104,0.15018128323374547,0.8806215922273776,
IDH2,187.1548886181459,-0.11638395479294293,0.033889495360819685,-3.4342191748153534,0.0005942634787556843,0.002597566778208809
IDI1,168.9289264372332,-0.28839615962424797,0.04731326901819131,-6.095460440777482,1.0912289667211809e-09,1.1207942835535282e-08
IDNK,16.401065948768572,0.022788836342490654,0.2753367466394111,0.08276714467152316,0.934036694215707,0.9790614861943839
IDO1,0.07582794900383759,0.3329521268349965,1.998064143280687,0.16663735644057528,0.8676553984485873,
IER2,606.3428563841991,-0.17637789393596426,0.039498660725906534,-4.465414540505695,7.991386695506059e-06,4.944225893213689e-05
IER3,6.203018154401978,-0.11938729435995445,0.5319659624688848,-0.22442656632742275,0.8224254009126962,0.9413858381434838
IER3IP1,102.01979822178166,0.1589506899017823,0.06196572409596516,2.5651389089816545,0.010313450668870718,0.034965113243244625
IER5L-AS1,0.035936584437280775,0.3912592502355753,2.907491599033877,0.1345693484946219,0.8929523774811475,
IFI16,195.86444353006482,-0.22725336558661083,0.04420002821997222,-5.141475576794409,2.7258909185475214e-07,2.074263709916636e-06
IFI27,0.44653408870294065,0.3881954676260459,1.1436604660902108,0.3394324444501918,0.7342839806580239,0.891247527729008
IFI27L2,151.21360543840512,0.3536575741447461,0.03860610680696621,9.160664034658137,5.157894079235255e-20,1.991520213926946e-18
IFI30,0.8817398002551302,2.4738366371592884,0.5888018096171134,4.201475941060672,2.651804328131909e-05,0.00014704819213178273
IFI44L,3.151636367294534,0.9294095059622931,0.6555823842794858,1.4176852951650853,0.15628266513045558,0.330476021092292
IFITM10,0.5425923515908511,-0.7609877108933504,1.0042173067843556,-0.7577918700984545,0.4485755901254558,0.6974497430362232
IFITM3,86.46828079088753,-0.24276381208764983,0.2604114506585832,-0.9322317105246244,0.35121679084493096,0.5987628854551766
IFNE,0.011033654394138821,0.31002594423475494,2.9078710530213954,0.10661612519324935,0.9150935254488849,
IFNG-AS1,0.7906604417663452,-1.628058010319032,0.34487136280403674,-4.720768918247728,2.349547473320428e-06,1.5802601554429332e-05
IFT122,0.5273523925386987,0.9561509854140593,0.8799513325054638,1.0865953037330305,0.2772157014501757,0.5070129276522951
IFT172,3.6763489194550742,-0.43758895719557644,0.5008435438162576,-0.8737038993480823,0.382279526871675,0.6296337469418563
IFT20,45.90743005671429,0.275382929977274,0.0694672605998848,3.964211739446808,7.363886975707105e-05,0.00038004218674131965
IFT22,0.5872603503853759,1.7200713244350885,0.9060892212731582,1.8983465248799596,0.05765044896994776,0.15081704655249822
IFT27,17.12038088627624,-0.2073470197904179,0.23847253242876348,-0.869479674152228,0.38458482084534606,0.6328803089680715
IFT46,0.3448183294487366,-0.7977222212391077,1.443951887505533,-0.552457618665671,0.5806348635586025,0.7850996695977214
IFT74-AS1,0.017274523587514495,0.375580135776362,2.9079276024522454,0.1291573199620364,0.897233167006371,
IFT81,0.13614013067272304,0.424004001255725,1.9523837522445755,0.21717246968904808,0.8280739386886482,
IFTAP,0.07958421091378184,0.3724802382682454,1.9973058265945607,0.18649133913724686,0.8520594700909823,
IGBP1-AS1,0.008421143807400078,0.3100259440651016,2.90787105302221,0.1066161251348767,0.9150935254951956,
IGDCC4,0.01622288106875788,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
IGF2R,219.29370353360645,-0.7233262720660958,0.07765427472719748,-9.314699990530713,1.2229767085956246e-20,4.811144221550712e-19
IGFBP1,0.01966906184278427,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
IGFBP4,3.597442563337745,-1.1232012272012941,0.28011224987273775,-4.00982544573325,6.0763650628401166e-05,0.0003215538364472498
IGFBP7,390.3849424885779,0.3511856391922198,0.05302597318581496,6.622898517328219,3.5222284742558804e-11,4.220601361392822e-10
IGFL2,0.016675485408968637,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
IGHA1,7.417483724926962,2.8061667904724943,0.4973330090431313,5.642430201589794,1.6766651606658498e-08,1.4445648181769822e-07
IGHA2,0.43872591272442385,-0.644459706175517,0.9349728256316258,-0.6892817507718996,0.4906459798427977,0.7231093611253095
IGHD,0.20800683365514,0.4145958716590571,0.9258073453193187,0.44782089249471174,0.6542824639873701,0.8333408292081043
IGHG1,0.4538893402507729,-0.8379883241682198,0.8767116266831394,-0.9558311976979006,0.3391575238343595,0.5858686306500741
IGHG2,0.28157998311122173,0.27907636667018537,1.0948648328959873,0.2548957261984665,0.79880363726864,0.929930532498668
IGHG3,0.07641030150248504,0.2850114582742975,1.60854542104963,0.17718583171143404,0.8593624242402071,
IGHG4,0.12454923399242372,0.4224798397405638,1.661488376337913,0.25427793883924227,0.799280842056859,
IGHM,1.0960019120838214,2.5158863349935725,0.4974778490480261,5.057283132923353,4.252716138335186e-07,3.1442954427052704e-06
IGHV1-18,0.13065004135834718,-0.27766411791783574,1.299439444540596,-0.2136799210493423,0.8307966703914251,
IGHV1-2,0.05563265639305516,-0.013919110474004804,2.201596503352564,-0.006322280423687517,0.99495558366615,
IGHV1-46,0.0794342998428431,-0.1313006921810966,1.7830161158508784,-0.07363965530868923,0.9412971164094925,
IGHV2-26,0.029246610212592707,0.35909025695527563,2.9075191936944473,0.12350400222087497,0.9017080052420354,
IGHV3-15,0.11605693227143642,-0.1631908956309617,1.6164625922525182,-0.10095556582200733,0.919585733231552,
IGHV3-21,0.1322813541754496,0.14034473930462768,1.2939623857556835,0.10846122024069912,0.913629840759147,
IGHV3-23,0.3244795826225227,-0.4181120178304467,0.8361017917663106,-0.5000731034760281,0.6170236039943966,0.808594494918098
IGHV3-33,0.08654103365886426,-0.17605804919744406,1.398601470727534,-0.1258814986844401,0.8998257280758561,
IGHV3-43,0.06953622234516627,0.07221647637123398,2.0303453489976495,0.035568567882742784,0.9716263716509997,
IGHV3-48,0.08548379307275697,-0.28109495116311706,1.6079309781194648,-0.1748177969006282,0.861222803777183,
IGHV3-53,0.08163995855473125,-0.12478776188805372,1.6848760884237886,-0.07406346540581119,0.9409598857707642,
IGHV3-63,0.017208220406129928,0.3857035316327024,2.9078801547540536,0.13264079367305456,0.8944774687595418,
IGHV3-66,0.014735305746267368,0.22791428235723743,2.9075236639941857,0.07838776522428785,0.9375196055206785,
IGHV4-34,0.11760546398154803,-0.48321550666132185,1.133890683767714,-0.426157048098926,0.6699934130308007,
IGHV4-39,0.21437138391553737,-0.7602737862337889,0.8807292072164022,-0.8632321717099404,0.3880098285586121,0.6350082359063628
IGHV5-78,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
IGHVIV-44-1,0.018326874659264355,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
IGIP,0.28705537353730237,0.6871555568105384,1.8860602117962886,0.36433383860851914,0.7156087341728831,0.8820729947300586
IGKC,6.430998950574595,1.7495702851330601,0.37581187818964945,4.655441689499122,3.232868951706482e-06,2.1130193618520423e-05
IGKV1-12,0.0983961805063549,-0.36938993697857986,1.8703941489717992,-0.19749309907841747,0.8434416812350416,
IGKV1-39,0.24456319372780755,-1.3041571598241395,1.311969203869243,-0.9940455583697664,0.32020068808571467,0.5624418152137448
IGKV1-5,0.4019147635812193,-0.5295079661348671,0.9274900938385742,-0.5709041742358767,0.5680646012449666,0.7781962507199444
IGKV1-6,0.06862411570045933,-0.31669894472211646,2.1824125213284487,-0.1451141530884087,0.8846207440231103,
IGKV1D-8,0.06080629039354917,0.2750136453950127,2.906861331683266,0.09460845015120192,0.9246258376959308,
IGKV2-14,0.010015230514168203,0.2444133557179025,2.9078213878862096,0.08405377191876787,0.9330136791804666,
IGKV2-24,0.0472107670788748,-0.1996476836899364,2.9053578511391622,-0.06871707167213723,0.9452148290959542,
IGKV2-29,0.012593624816156257,0.3452099570417554,2.908071946643373,0.11870750221300824,0.9055070926729045,
IGKV2D-26,0.0346096448736887,0.12559309450870515,2.9071932888089704,0.043200806424590565,0.9655414622565538,
IGKV2D-29,0.14033499478289313,-0.5614221470180039,1.9554850215678479,-0.28710122594949505,0.7740348135047126,
IGKV3-11,0.37993720757794963,-0.48249197030724755,0.8476804424347383,-0.569190872118527,0.5692266144781406,0.7788470703593827
IGKV3-15,0.5250275284393653,-1.7214892201388678,0.946701943528802,-1.8184067666768173,0.06900198490348958,0.1739651009961013
IGKV3-20,0.5495891517341993,-1.7773272711416352,0.7563257485283218,-2.349949442551711,0.018775961158859718,0.05836970645615766
IGKV7-3,0.016675485408968637,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
IGLC1,0.7839095360106045,2.6378893410300495,0.7785178410022181,3.3883479633995104,0.0007031499885799644,0.00303533690722407
IGLC2,1.8974562636841739,1.1140663997845943,0.587426912933917,1.89651916732988,0.057891427910727225,0.1510683694541505
IGLC3,1.4077367265125982,2.407609034698831,0.621974273687046,3.870914178534414,0.0001084279631447438,0.0005408428305186383
IGLC7,0.12056134159789951,0.7973058951939608,2.2258796733350676,0.3581981114007595,0.7201950604879235,
IGLL5,0.13643371285059216,0.37681659653972277,1.7286392972924636,0.2179845136749603,0.827441177596272,
IGLV1-40,0.22971515669411408,-1.1887134541100406,1.0895976691899238,-1.0909654891183878,0.27528806840349085,0.5043722518640408
IGLV1-44,0.12161432578637436,-0.49716183173318074,1.3013377795086116,-0.38203903672181894,0.7024324096610985,
IGLV1-47,0.3451639839704096,-0.9571366551892844,1.234968464290053,-0.7750292277621147,0.43832238901779796,0.6871444970692547
IGLV1-51,0.28061437518387106,-1.5879880072284656,1.2683371262418308,-1.2520235940217108,0.21056126677459452,0.41183887544561876
IGLV2-14,2.7885172844153683,-2.712566746136222,0.7602843289706255,-3.567831984395703,0.00035994717911642016,0.001653061384268141
IGLV2-5,0.048468057801004154,0.3810285344240353,2.907538225939286,0.1310485038596331,0.8957369376949829,
IGLV2-8,0.09573364277375873,-0.28000779738262493,1.6722225372201411,-0.1674464918096981,0.8670187463497886,
IGLV3-10,0.07338523082484004,-0.4086567343787349,2.357204884676697,-0.17336496162690765,0.8623645646161099,
IGLV3-12,0.01266856250680628,0.11367177449620895,2.907133061783948,0.039100987839357726,0.9688098733910901,
IGLV3-16,0.014685494397971413,0.1867720765515678,2.9075102708092744,0.06423780456657915,0.9487808758510188,
IGLVIV-64,0.04197874938718752,0.41621260038609775,2.907739145451883,0.1431395938790154,0.8861799354936256,
IGSF9B,0.03094005936390625,0.2577831484363568,2.9072736552694627,0.08866834670658617,0.9293454890896602,
IKBKB-DT,0.049008786524366535,0.4764305845710297,2.2142579108619938,0.21516490117700832,0.8296387548233667,
IKZF4,0.09136982540131042,-0.142992830980044,1.5256482370973221,-0.09372595038821023,0.925326855583995,
IL11RA,0.22324842286758054,0.38734896169258526,0.9420834628761282,0.4111620434457373,0.6809537183160004,0.8573602069377179
IL12RB1,104.93499953841695,-0.14486171345040105,0.038077688372223424,-3.804372577303655,0.0001421640689548601,0.0006896413119807266
IL17C,0.14554429734114008,0.8866723161554846,1.727592283576309,0.5132416511608711,0.6077822938799153,
IL17D,0.03037387608179512,0.15589856999456542,2.9070461520672755,0.053627827643431776,0.957231685154793,
IL17F,0.3005098077405043,-0.6286589039210901,2.904209710297893,-0.2164647069706983,0.828625532745394,0.9440897463246702
IL17RC,0.9632098952243845,0.9280060997777503,0.9785096524906046,0.9483872718227078,0.3429323367213736,0.5897465260249596
IL19,0.028467102134249904,0.36224751934674904,2.9077456752364625,0.12458019366404544,0.900855909388316,
IL1B,0.24853524324920642,0.7612995347656049,1.1116821830302457,0.684817609193339,0.4934590220051214,0.7231093611253095
IL1R2,0.05763006339559139,0.30866498249000657,2.1863870517724315,0.14117581891082923,0.8877310484478115,
IL2,0.07636238043346683,0.06421113672348658,2.9068884020524597,0.022089302320016543,0.9823767199074888,
IL21,0.1210305687460825,0.16062924102791512,2.8354825683497182,0.05664970147265024,0.9548242420340072,
IL21R-AS1,0.1750548656531575,-0.2872548262629098,1.5910606769164495,-0.18054297389815654,0.8567263203501356,0.9521718432462861
IL23A,0.17350545539270998,0.3577900895410192,1.0007556361499759,0.35751993455413306,0.7207026053880425,0.882850298841875
IL23R,0.20849828188468109,-0.027527399551476976,0.8386866044331494,-0.0328220331718332,0.9738165077467547,0.9918941957264209
IL24,0.012593624816156257,0.3452099570417554,2.908071946643373,0.11870750221300824,0.9055070926729045,
IL2RA,0.4853682443460429,-0.9935627669114191,0.665008125068245,-1.4940610940798005,0.13515965170363753,0.29632794300955234
IL2RB,499.3384406322386,-0.3776570310221679,0.036045392599560556,-10.477262245904129,1.0987854977536984e-25,5.727419407041153e-24
IL2RG,570.6557554038836,-0.34080858378874757,0.035680426005044945,-9.551696040303998,1.2759012424795801e-21,5.216184491313578e-20
IL3,0.10135665462486582,0.1082132072686652,2.9068081706291493,0.03722750209734121,0.970303610303959,
IL32,683.5701876432843,-0.21443316931740483,0.06668068681202576,-3.2158212455414024,0.0013007182420975278,0.005276259795278882
IL4I1,0.12610801583833167,0.04027765170211773,1.5629850101481588,0.02576969800772416,0.9794410313057896,
IL6R-AS1,0.007371004040440252,0.24495633078134021,2.9078243793835576,0.0842404144205124,0.9328652863064224,
IL7R,12.386727136920982,-1.4697914645652108,0.3057558622575368,-4.807075336881724,1.5315428841595816e-06,1.050416747852871e-05
IL9,0.17251871454772258,-0.18950197764565674,2.905756484310767,-0.06521605601462017,0.948001977491929,0.9833751856072995
ILF3-DT,78.92455095527481,0.16654036807830147,0.10252624533987037,1.6243681559412115,0.10429725910467309,0.2432538541740985
ILRUN-AS1,5.036993491568634,0.22098582294979896,0.43395145435197546,0.5092408856649635,0.6105833878774232,0.80370351245229
IMMP1L,36.99789300710517,0.09128165389031002,0.1320470077911723,0.6912815020743882,0.4893886541210788,0.7231093611253095
IMPG2,0.05592163192289395,0.1350002328090046,2.8179166824659254,0.04790781560328729,0.9617897105940987,
INCA1,0.01328354103329288,0.25277161136503895,2.907658249156611,0.08693305392349922,0.9307247257364009,
INE1,0.05337562095669196,0.31558362219704583,2.197392071999221,0.14361734813665866,0.8858026408463273,
INF2,0.2599257962393949,-0.25620294609072725,0.663137625777459,-0.3863495843571782,0.6992377827415484,0.8693000755669831
ING2,10.966510145636335,0.05379888065014165,0.3034223123573707,0.17730693643510745,0.8592673026316923,0.9533598360549413
INO80C,5.184065552653103,-0.2373686681946363,0.40215675720851535,-0.5902391640570206,0.5550303189230793,0.773483756919572
INTS6-AS1,0.713762913299311,0.7213370181360271,0.781782542750925,0.9226824323779308,0.35617272348110085,0.6022872088062411
IP6K3,0.01266856250680628,0.11367177449620895,2.907133061783948,0.039100987839357726,0.9688098733910901,
IPPKP1,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
IQCC,0.10257585965618775,0.2181874198720576,1.9772786212633955,0.11034733169402564,0.9121339211653409,
IQCF2,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
IQCH-AS1,0.7389106415286372,1.1489514912690504,0.8737667728292957,1.3149406992768726,0.18852983308412663,0.3779660595965424
IRAG1-AS1,0.018851814429502817,0.38570353193223444,2.9078801547526543,0.13264079377612542,0.8944774686780235,
IRAK1BP1,0.317733306268788,0.312954810275347,0.9917789906877584,0.3155489410582549,0.7523448979504286,0.9032014216336076
IRF1-AS1,290.3726380972979,-0.006368405506041375,0.07738406067478357,-0.08229608850336008,0.9344112647936063,0.9790614861943839
IRF3,91.07443605578389,0.08931908022512788,0.05222817154735938,1.7101705378319683,0.08723434208565466,0.2097850095139446
IRF5P1,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
