feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CEP78,268.16227611756574,-0.30783635537430304,0.04000313269405805,-7.770880528659427,7.794238789467741e-15,1.1309092969686314e-13
CERKL,0.1417704571372382,-0.04141019858953925,0.32415367854596094,0.031111774159704824,0.9751803997943065,0.9946830082548335
CERNA1,0.17101789580756457,-0.18099339928207478,0.4340591639266737,-0.04581589632257402,0.9634569886822091,0.990412915260863
CEROX1,0.038690142198044286,0.008386276346621906,0.5252353381467316,0.09004635206173235,0.9282503807927361,
CERS6-AS1,0.011712206002088688,-0.030841893211857818,0.32702951816967285,0.09596949419973631,0.9235448008050078,
CES1,15.118730246704885,0.35019342201319176,0.2923406295949396,1.8359758558766106,0.06636122757451991,0.1668552719809673
CES4A,0.09547340616889616,0.01139237100541673,0.4609079139486837,0.1478196259491005,0.8824851202253519,
CETN2,17.980437479740132,1.2950248850997388,0.2861725947871783,5.003659601756508,5.625205163952714e-07,3.609638693939235e-06
CFAP157,0.010866434677535026,0.02985709749834911,2.448060969612835,0.14048738040977224,0.8882749225821386,
CFAP251,0.09594851830096449,-0.025842268167995553,0.3596576502550224,-0.11663800769024045,0.9071469174916703,
CFAP418,0.07885462159506916,-0.04225672591266219,0.36638605946537844,0.05438559553148974,0.9566279549704177,
CFAP43,0.019985879484909715,0.012233845220840955,0.562149797992085,0.11813841665661315,0.9059579844826142,
CFAP44,0.07596346201665219,-0.06825916371006138,0.35761194000177626,0.21636244951269143,0.8287052339707053,
CFAP65,0.0038091329053917037,-0.025136541674016917,0.337049447823106,0.10816294732979613,0.9138664362198323,
CFAP73,0.01764460121545068,0.013393357744736859,0.5792928181631317,0.1307585682560332,0.8959662992537718,
CFAP95,0.007666163166192451,-0.028901499949887895,0.3307769945267669,0.10411419721633051,0.9170787243402111,
CFD,0.7372049743579125,2.95171022314616,0.7148807424352294,3.3352145864421723,0.000852335991849249,0.0033708704677649116
CFDP1,58.4870997885757,0.006838175319912482,0.07156829747982771,0.09802454407182032,0.9219128038699854,0.9758909698958302
CFHR3,0.01865020818525184,0.0273426880817731,1.4402822300947087,0.15343550235348316,0.8780548495166096,
CFLAR,284.90716534386917,-0.30695244007749684,0.034234026945924236,-9.03103225444971,1.7005995401211582e-19,3.7249670696115366e-18
CFP,0.2575067479269136,0.1654803297283842,1.1087828638599047,0.964173887769581,0.33495875354613835,0.5790988384665053
CFTRP2,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
CGB5,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
CHAC2,0.35389022125608216,-0.014350115220146214,0.4104024330132493,-0.5674493559543126,0.5704089252187499,0.7977711307026697
CHADL,0.013975063707594512,0.022055632715297778,0.8753489970804883,0.1529392031704264,0.8784462199029862,
CHCHD5,67.88387507148151,0.1851205654281874,0.051005211416253075,3.709682045701242,0.00020751969748515004,0.000928742378921752
CHD5,0.01538698764126701,0.028244223644997502,1.6448942243269609,0.1347885738953017,0.8927790401024163,
CHD9,101.35789870275556,0.019808325999650846,0.042422564040584226,0.47304206150633926,0.63618317108342,0.8365197291837237
CHDH,0.04307180709483306,-0.014248102215166062,0.37594942128171166,0.07774928699595324,0.9380274873798444,
CHEK2P4,0.0073981907271258454,-0.02862881797548832,0.3315856286484167,0.10816294732979613,0.9138664362198323,
CHI3L2,32.01644027546231,0.5573569348969024,0.2951663303575574,2.571157325408992,0.0101359269605787,0.031803914071898455
CHIAP3,0.03476387856021348,0.02517696986226608,1.0689506532727233,0.15293920321514057,0.8784462198677242,
CHKB-DT,0.2805509769617876,0.05433897220154707,0.4827081123380499,0.5406123346695528,0.5887748142331832,0.8053879575657193
CHMP1B,56.52934700050646,0.9435883386800611,0.1618266374908496,6.161593716293528,7.201642930957321e-10,6.535993066422621e-09
CHMP2A,119.13774953678423,0.3077886085676541,0.0404457535881531,7.697184653509644,1.3909682146430483e-14,1.96809043040799e-13
CHMP4A,153.6105882821415,0.5704038842190776,0.05608662825239344,10.313265973850976,6.1379270106604525e-25,1.889486179768177e-23
CHMP6,50.431263376512916,0.27456856873178354,0.07215669653277662,3.9444010421303717,7.999968021993969e-05,0.0003961723294370057
CHP1,25.60905441734629,0.2957946314140053,0.17986174771581231,1.9996457279621864,0.045538532430889046,0.12132956359949153
CHRNA10,0.026527523867519193,0.018817756779859366,0.7195251282280543,0.14388586108756254,0.8855906007204934,
CHRNA9,0.01764480132291913,-0.01211934988939227,0.38395845274378293,0.07253939615869805,0.9421726544315434,
CHRNB1,21.5694342413785,0.12926713680898544,0.1993204067221797,0.8648550575362352,0.3871183475331207,0.6388175945230627
CHROMR,0.39669622340262756,0.08858737214285338,0.4772061371108858,1.1163712632865332,0.26426324892706976,0.4870482856439036
CHST1,0.05205827296547449,0.022941475448074202,0.9008611942473762,0.15950981949660759,0.8732672225275508,
CHST12,368.46959027617805,0.33733974173824754,0.02863142929585576,11.846696431479288,2.2384233281375424e-32,1.1331396314438492e-30
CHST2,203.86373921606202,0.04164579735724862,0.06351556950416873,0.6767196811572405,0.4985838268134425,0.7418560104713893
CHTF8P1,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
CIB1,258.8117422333532,-0.0067085461310045025,0.023542658972681794,-0.2891774052610409,0.7724456215456383,0.9178321714620667
CIB2,0.04980643661639963,0.0316494487131278,0.6358458953154089,0.20684478210384655,0.8361310812921023,
CICP2,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
CIPC,0.1693850407901277,0.03635402132380814,0.5142150169117197,0.4420600844067847,0.6584457275506115,0.8479024123009005
CISD1,22.330000242709687,0.09321444879339426,0.18312828886919227,0.6545480958813665,0.5127587514049694,0.7502637117508145
CISD3,175.47795707978636,0.140301120195677,0.09403076644051593,1.5936377907530395,0.11101718507597817,0.2541679875407822
CKLF,177.61549399086402,0.1428146539850174,0.04545611918147278,3.1872965504538118,0.001436094501410575,0.005461474581324357
CKS1B,15.20772117355932,0.45525638904907995,0.2592825331625378,2.3550201024748927,0.01852170367922687,0.054866633265642145
CLBA1,0.033451946636914975,0.017351642110719472,0.6870560867853075,0.16206518083815527,0.8712545253315002,
CLCN2,0.03694861697581484,0.011137233859200183,0.546646689060843,0.15262201862363714,0.8786963600769884,
CLDN11,0.11947338527878104,-0.013642183103677492,0.3798801288212256,-0.27483904885260874,0.7834398962416553,
CLDN15,0.7789977427921287,0.22676602726824308,0.616085838695672,2.5749216444478753,0.010026279739822916,0.03150326241009187
CLDN16,0.00908195154394216,0.001442065413589459,0.4628059244636551,0.12218712862686372,0.9027508199399304,
CLDN18,0.004443988389623654,-0.026090736961390245,0.33524293762477797,0.10411419721633051,0.9170787243402111,
CLDN2,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
CLDN7,0.0627353748474141,0.014336880902032681,0.6332145850943993,0.16818961932945456,0.8664341071916036,
CLDN7P1,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
CLDND2,8.870280084349579,0.40347684561999725,0.41129605348033593,1.9238481298428505,0.05437362252831841,0.14059377085074842
CLEC11A,8.291865566680858,0.24577154721901553,0.3564963755118001,1.3928472421912759,0.16366598903896323,0.3426756645503293
CLEC12B,0.04024951545802684,0.023245278531899838,0.924963283278416,0.1767351400297523,0.8597164375835428,
CLEC18A,0.022249619140808443,0.022457644225199108,0.8869116965368811,0.16254881977498678,0.8708736867987544,
CLEC1B,0.37060801020065703,0.2509977352451004,0.6076742213016372,0.1848365256804078,0.8533572580911374,0.9498328860423202
CLEC2B,367.07649497208143,-0.00020338497789803105,0.03265771049762706,-0.006600676269752856,0.9947334605564464,0.9982727654651125
CLEC4C,0.027660170601960004,-0.027604658789729345,0.3353033926994405,0.0711121081332278,0.9433085316720858,
CLEC7A,0.2529926693322637,4.257362411351969,1.131326096936981,1.402755941011401,0.1606896294337723,0.33833374848203546
CLK1,183.82361207968776,-0.037520075596305,0.04772531961285028,-0.801444057812514,0.4228746178470312,0.6755318229000961
CLLU1,0.02337318471301771,0.02228879198161781,0.8505969244939307,0.14134625651331573,0.8875964089839713,
CLN8,4.519919713190766,0.15532058090963183,0.3431896209675982,0.9726107731536492,0.33074678629060306,0.5725236923784147
CLN8-AS1,27.00816259392292,-0.03363945925019115,0.1714587445380676,-0.24657655122337377,0.8052359537033053,0.9307173854620963
CLNK,0.1644173359286045,-0.1050417580287948,0.3901458081253323,-0.17008510425398143,0.8649432079123754,0.9539971857181768
CLSPN,2.0456788875335756,0.012762527705376966,0.3293467153543971,0.08884496458774452,0.9292051223860824,0.9784997970977438
CLSTN2,0.028154984010731778,-0.03370696441848228,0.32109013283467036,0.040056358541872394,0.968048194694281,
CLTB,113.44906112125709,0.10558862810686744,0.03342401957763228,3.186086565180092,0.0014421144043221244,0.005475227688409666
CLU,5.378901180039788,-0.37141327458406637,0.3200269503891142,-1.8617415672007016,0.06263952643802408,0.15819605457407854
CLUAP1,0.7465978513782515,-0.026101583873812072,0.37427699260013136,2.3381933951300335,0.01937721798989899,0.057177853084183806
CLYBL,0.24696757791301932,-0.0647504791973029,0.39133710697081553,-0.1381457950713902,0.8901251934853329,0.9625987642477006
CMBL,0.04109878918356434,0.017590936359995656,0.6293890609097739,0.10571841323494963,0.9158057705728148,
CMC4,14.337730645230286,1.9504465489346592,0.34946403522833835,6.0149961782634715,1.7989094410577565e-09,1.5883394212130115e-08
CMPK1,103.74537235779269,-0.03969280209040992,0.06130439913525705,-0.6668117859016366,0.5048923634786416,0.7438785171845264
CMSS1,2.47368978460132,0.2806190356383514,0.4341326898596588,1.1764002764675887,0.23943496132642061,0.4537577617581501
CMTM1,0.1912880478587342,0.05999919065244404,0.8337830974469896,0.49099325474680006,0.6234312183267412,0.830027069169092
CMTM3,120.5515101327523,-0.09895558270320484,0.04229064211119945,-2.3718479563165484,0.017699372418273636,0.05270479786774816
CMTR2,35.18857085474568,-0.1080705538511904,0.1435430056146432,-0.8784444506776644,0.3797025707804861,0.6319903373964273
CNBD2,36.36241687212911,-0.10596056454308736,0.1520605778202015,-0.8281938819001312,0.40756070812317113,0.662471852052873
CNFN,1.7208931333477218,0.19855298495163326,0.6098853018855388,1.6090547672441737,0.10760436668231091,0.24835131438936603
CNIH3,0.13145709204511433,0.017995946819868693,0.5035434376862278,0.23952344203094253,0.810699721292336,0.9338459531764993
CNKSR3,0.016724353703985406,0.013694086100952022,0.6071895065798354,0.17220227410423944,0.8632785101124685,
CNNM3-DT,0.02910880415487823,0.028554698047263787,1.8669545551962685,0.1746377743463737,0.8613642650360919,
CNOT6L,109.22571571284931,-0.2597742641828463,0.07000365247275667,-3.833425748631422,0.00012637095768509878,0.0005960104381090166
CNPY2,119.19193259858295,0.23182269414260515,0.04707326571990023,5.002703742922402,5.653178359507953e-07,3.6173989615053706e-06
CNPY2-AS1,3.4956846729447433,0.11219255149347131,0.37883223075156736,0.7932972967459349,0.427604631433105,0.6792770923323663
CNR2,2.0285534480386698,-0.3521611336616143,0.43127117856661557,-1.784019245273969,0.07442053798764696,0.18447223670931423
CNTF,0.01602184312549896,0.01816113718560601,0.6717290805397139,0.1307585682560332,0.8959662992537718,
CNTN2,0.028628061486160743,0.028589144467197982,1.9084345672107184,0.19237063087780357,0.847451895902483,
CNTN4,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
CNTNAP2,0.08352433944810325,0.010145823279579056,0.46240709982417716,0.19556221323544315,0.8449528385965279,
CNTNAP4,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
CNTROB,2.3456633675839096,0.05907575519954112,0.37462058110560637,0.7634886664289103,0.4451720189089359,0.6934222894146336
COA8,51.40542726041297,0.2367568840774131,0.08808248197438982,2.836490164262969,0.004561238326028418,0.015531391489824718
COL10A1,0.010203691768307727,-0.03005765010631981,0.329149913257439,0.10411419721633051,0.9170787243402111,
COL16A1,0.011728702752303508,-0.03100261223883387,0.3262472739078697,0.07261658777086348,0.9421112264372066,
COL21A1,0.019654386822440948,0.02750105657739053,1.4799353214857802,0.1534355023627816,0.8780548495092773,
COL4A4,0.10896102664940462,0.04292014995156297,0.5099069169301068,0.33676788302212046,0.7362918858824636,
COL4A5,0.004443988389623654,-0.026090736961390245,0.33524293762477797,0.10411419721633051,0.9170787243402111,
COL6A1,0.024455070887547642,0.016457232444512727,0.6654514014715659,0.1458323525946635,0.884053735244034,
COL8A2,0.015442361718094731,-0.007586442431375773,0.40575205325290326,0.09025454759222717,0.9280849384449558,
COL9A1,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
COLEC11,0.017315329106982556,0.014259907437275184,0.5926932204257223,0.1307585682560332,0.8959662992537718,
COLEC12,0.12053428144127173,0.0703880453060182,0.9665510742611909,0.4708929744730268,0.6377171653188205,
COLQ,39.88083614042107,0.13610032676256562,0.16458922486336738,1.0067401174891892,0.3140596780879005,0.5513544922234506
COMMD6,292.2392661845951,-0.10715057572228844,0.04183613610459983,-2.589382198635273,0.009614831357728537,0.030420258101257786
COMMD7,151.66086810054895,-0.05477014081854514,0.04735823223709967,-1.1759193054147001,0.2396271235272408,0.4537577617581501
COPE,247.03898269757792,0.046104642629040855,0.024422314251877728,1.8972829188195255,0.057790608148746654,0.14841826985664586
COPS6,132.9098195755082,0.06257167031285508,0.02942219592592463,2.141413133951471,0.0322407367160106,0.09067209659144708
COPS8P3,0.018679034740821828,0.010703307412574832,0.5404164059382908,0.1267283509581479,0.8991554059248883,
COPS9,214.27072675491848,0.39675880363296473,0.03203932117735304,12.470200932685048,1.0855198535230528e-35,7.727544457267232e-34
CORIN,0.05076776198910087,0.00633770265988837,0.5075144528433193,0.1246741153377856,0.9007815504518678,
CORO2B,0.026317705301477586,0.02342243604908029,0.9397360253502111,0.1590135804010427,0.8736581743557688,
CORT,0.031447599187742106,0.01945717403328797,0.6963799954112239,0.17477566217362,0.8612559127381287,
COSMOC,0.07832860028042288,0.02827643902989647,1.6188173534785049,0.2051353855800284,0.8374663505617561,
COTL1,7.401516199711432,0.3497957071478621,0.32666585503931445,1.7976087908079579,0.07223902429017873,0.17965119796182002
COX16,96.92221443251323,0.20971466708434838,0.05449278069281912,3.9359539773125105,8.286685379454391e-05,0.00040595847944940004
COX17,137.46307559968795,0.1979154931888965,0.03603894356217194,5.549511078638972,2.8646959888245757e-08,2.219652198143668e-07
COX19,53.10853733226665,0.05821348236089843,0.0779227433793204,0.7831035291218122,0.4335663189316732,0.6849265426673727
COX5A,183.75945324479585,-0.007556437295690176,0.0327013683636542,-0.23381505577212885,0.8151285607045564,0.9368631994374267
COX5B,324.58589488985854,0.1664539353970793,0.022503246010052737,7.4331302487865765,1.0605737397665869e-13,1.3497133961945726e-12
COX5BP8,0.017315329106982556,0.014259907437275184,0.5926932204257223,0.1307585682560332,0.8959662992537718,
COX6A1,389.55959838501127,0.02785434645593981,0.024210767606809642,1.155960519834454,0.24769730604702234,0.465940927477388
COX6A1P2,0.6801479261616817,-0.051618371749245065,0.3687260887183356,-1.263111131838804,0.20654924399465957,0.408791640156242
COX6A2,0.04229515949298387,0.02916761681649011,2.165865338111722,0.16756897163209772,0.8669223830397444,
COX6B1,358.8125062841463,0.25526300392533735,0.024997731171152855,10.26427683913174,1.0208293895894723e-24,3.059801775637918e-23
COX6B2,0.029700307716072703,0.006207743633985668,0.5136265511600834,0.14438273043011432,0.8851982530391235,
COX7A2,336.4995348118391,0.30316696266064724,0.026766744677359573,11.392885975068129,4.537089132742595e-30,1.913979452664376e-28
COX7A2L,120.08586416462586,0.0582067905895797,0.04581798799941997,1.2917181136611227,0.19645478219208634,0.39429426769477766
COX7B,223.87281998418158,0.31479172214903023,0.03133421427938811,10.118959618102021,4.5522862868192506e-24,1.3126719191612978e-22
