feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATG5,52.07019122569445,-4.330476421984139e-05,0.0011435341761504702,0.437093869531224,0.6620432730760395,0.9429856411072126
ATG7,9.22071241595587,5.880447401150997e-06,0.0012245840268648325,1.3862189430142204,0.1656800588981101,0.7042195990041796
ATG9A,13.773382672448417,1.003517077184682,0.5122071085657577,4.479170468494091,7.4933674366339865e-06,0.005541969666677219
ATIC,21.412554438417374,-2.9065153802836983e-10,0.0016266825761472555,0.09938434832572594,0.9208331094618691,0.9926687306342294
ATL1,7.312888929692179,4.565659317043978e-06,0.0026583771836082857,3.2750137661494376,0.0010565682486183717,0.07749622484700866
ATL2,3.6385828609796946,-7.614332006764015e-06,0.001057462479002647,-1.1186224425121447,0.2633012449835511,0.7890982534898748
ATL3,43.14081435806457,6.90956867093289e-06,0.0011194666261398355,1.5809058536680207,0.11389956570210634,0.6178842577054974
ATM,286.5699509249377,8.038270365024407e-05,0.001043743619413537,0.9810034632972007,0.32659103367982534,0.8289903053758312
ATMIN,14.204997822748984,1.1074112315668718e-05,0.002823371887357517,1.9609445579115,0.04988549073234151,0.4432860842883688
ATN1,2.6010144587197632,-9.111135795705755e-06,0.001099094552156118,-2.05132437171691,0.0402353685891208,0.4063423012125647
ATOSA,32.8693499556329,-1.0249545970196866e-06,0.001446216935289213,-0.5614722396049142,0.5744756496719985,0.9188250991420269
ATOSB,7.847198712022647,-6.372775267599833e-07,0.002099016374782143,-0.17805734144855936,0.8586779432035373,0.9842919396430854
ATOX1,94.06944725180762,-9.244944008433333e-07,0.0011047226770601604,-0.4634438251099605,0.6430462715060876,0.9366544657174671
ATP10A,29.68878246076018,5.710499176372945e-06,0.006743342577949015,0.401442822381813,0.6880941269434961,0.9470450964731885
ATP10D,12.348801940387784,7.850856763577448e-06,0.000747184203776279,2.9480885622482917,0.003197454490957638,0.13208758489877256
ATP11A,0.5216103581036221,-1.046538243581908e-06,0.0008941185668957353,-0.47854778546204363,0.6322603716664092,
ATP11B,60.55864793159761,6.898824812814377e-07,0.001037326432496091,-0.5603836379698428,0.5752177895834143,0.9188250991420269
ATP11C,5.534980000452309,3.862834782790922e-06,0.000761441796013884,1.0477856757389155,0.2947373635624906,0.8088661429115869
ATP13A1,14.13257509240085,2.8909470787188837e-06,0.0006300377373910272,0.17150227110811,0.8638288448137719,0.9859134677396985
ATP13A2,13.480076039840256,6.294853920000463e-06,0.0006940030373173767,2.716668958168205,0.006594252781745805,0.19474021146899936
ATP13A3,13.690202205303299,-8.94488772555001e-06,0.0006165495878423222,-0.30347784134188904,0.7615257317699318,0.9639363791771342
ATP1A1,41.01205412096827,1.3513280595206185e-06,0.0007517326538298988,0.0222036639395639,0.9822854949111086,0.998244464164914
ATP1A1-AS1,0.39332825312084213,-4.473089777639841e-07,0.003587893873574057,-0.054470472802319814,0.9565603329428126,
ATP1A3,14.313070250281443,1.8857120442665677e-05,0.005954230552420539,4.735508181120923,2.1850689003326886e-06,0.002885249292383391
ATP1B1,0.9102049887584643,6.209214135255426e-07,0.0014863912320442387,0.3143660283161124,0.7532430546825248,
ATP1B3,103.47948084528741,2.1965052667270726e-05,0.0009976744090297047,1.2104086046691578,0.22612214173522538,0.762764731242921
ATP23,1.751425330540977,2.521522606033979e-07,0.0013738288911627134,0.10502582529450447,0.9163553164205009,0.9926687306342294
ATP2A1-AS1,0.36933993190297565,-5.283584469706079e-07,0.00124494385619203,-0.4983530292851455,0.6182352371150694,
ATP2A2,26.938989460748797,1.3902379922051393e-05,0.001627317700263519,1.3301582055847407,0.18346615129834432,0.7278373182274154
ATP2A3,85.78660196881619,2.7858363532455207e-05,0.0009322787442641709,1.002404175639033,0.316148426224499,0.8230878439838148
ATP2B1,14.097440259081514,-4.496070273450316e-06,0.0009488300347869701,-1.147936441752926,0.2509948029123048,0.7809537854613743
ATP2B1-AS1,6.412515887885809,-5.55607805701834e-06,0.0013336081363719873,-0.14960505804579044,0.881076217356867,0.9893314171949845
ATP2B4,162.9913489393026,-2.0752775123110442e-05,0.0011398478812999077,1.3359713478755277,0.18155863856713417,0.7251181295406689
ATP2C1,13.270565304914829,-5.256448751207231e-06,0.0008784398116792636,1.0596613713629734,0.28929868244021406,0.8051849256312457
ATP5F1A,155.73098687491094,1.7781132463131577e-05,0.0012984077761277002,1.0518451557999442,0.29287059776118973,0.8069196880828492
ATP5F1B,248.08197823494794,-3.1059323421024664e-05,0.0012384911923097118,0.9952470639935401,0.31961611679608637,0.8252603062556482
ATP5F1C,140.35103073430378,1.1812509443539555e-05,0.001152906519351009,-0.15372862309671118,0.8778237150758352,0.9890274829267541
ATP5F1D,282.90660345513413,-8.109891752783336e-06,0.0011581191348646316,-0.39597810652139337,0.6921211794133806,0.9483673718224105
ATP5F1E,749.4140699372856,-6.0566466061873104e-05,0.001133934121741356,-1.2565690367336528,0.2089097326197682,0.754055887734487
ATP5F1EP2,0.43604960464560677,-2.597004298735625e-07,0.018925383161336767,-0.28459304367546195,0.7759559413088655,
ATP5IF1,335.5499070346839,-2.5656288757314307e-05,0.0012498535677061568,-0.6121023167531991,0.5404700648347613,0.9081150808491224
ATP5MC1,86.81604063587376,1.9773775278772602e-05,0.001080009111403075,-1.2390574665552019,0.21532421704472327,0.7568326440680867
ATP5MC2,390.8928891884279,-0.00016960429746594224,0.001254912630258347,-0.7915304415335968,0.4286345193513835,0.8717158931961235
ATP5MC3,269.79446515030816,2.9582563563211488e-05,0.0011889735157900984,0.9939262827124463,0.3202587576632683,0.8252603062556482
ATP5ME,324.28665054087884,-5.7611034816621734e-05,0.0010595146208876994,-2.0251580407777987,0.04285113864491515,0.41427435236778
ATP5MF,249.72207551041546,1.6748131771308162e-05,0.0011399701563872488,0.5521153825950701,0.5808693034476704,0.9198971563245701
ATP5MG,441.3051334615661,-0.00016028977994873473,0.0011707626501307248,-1.3439125816179756,0.17897665701034904,0.7229811153051402
ATP5MGL,0.37602732200503963,9.610408207847843e-07,0.008864720845427821,-0.09492442528096214,0.9243748555483131,
ATP5MJ,263.2354329813704,6.406363342719614e-05,0.001035292156021981,-0.5319296473067778,0.5947747226568506,0.922233262883971
ATP5MK,256.3401284915631,1.0090781020715624e-05,0.001130585106492122,0.25324832728092533,0.8000763235828956,0.9734510682598988
ATP5PB,174.89249493218827,-0.00013012561175863751,0.0011695851898998913,0.2759143330075687,0.7826138649322049,0.9711426129230251
ATP5PD,88.83593023289718,4.4464059507850856e-05,0.0011163821091487974,-0.4922256137374478,0.622559859231102,0.9305493329928664
ATP5PF,221.31492128065634,-1.645423856705785e-05,0.0011245343607519443,-0.8734118971406187,0.38243860863547285,0.8522294427034142
ATP5PO,115.31713239722524,1.850311054799377e-05,0.0013111535427915606,1.0546875133620464,0.29156826441965855,0.8063959829999209
ATP6AP1,78.26998537946079,6.429679447941476e-06,0.0012377668677841728,1.2769845142077616,0.20160771451823878,0.750532074810977
ATP6AP1-DT,1.2078774956004046,3.7891605864678345e-07,0.003010156679060878,1.469221590301004,0.1417726960907015,
ATP6AP2,136.89354813721124,-6.645706026252004e-06,0.0011627526169040387,-0.4021327588608779,0.6875863250234329,0.946912752164623
ATP6V0A2,38.011185340059804,9.968854868377992e-06,0.0011161410182135658,2.1480491923500598,0.03170984778858874,0.37227394310079676
ATP6V0B,102.49837402968741,7.70540519826511e-06,0.00112324572017259,0.45856532378860254,0.6465463427512119,0.9377510691153793
ATP6V0C,182.36746618178125,2.286325793797566e-05,0.0015665117252920504,0.5019474134246678,0.6157045122036535,0.928842010166144
ATP6V0D1,78.12396849879457,1.3342127768413624e-05,0.0011466264909060428,1.7016092638996343,0.08882863975507843,0.5553931706900704
ATP6V0D1-DT,1.6294797343854588,1.4305117910824938e-06,0.008209326713799404,1.131166005635698,0.25798522704675597,0.7864740290977831
ATP6V0E1,319.1624616377958,6.890013860280014e-05,0.0011612952685425089,1.256185289599912,0.20904879890513928,0.754055887734487
ATP6V0E2,24.090288630893898,3.486384654477122e-06,0.0009781766298742184,1.020702467858625,0.30739542495095984,0.8163178924116603
ATP6V1A,8.063245633166524,7.072095943624255e-06,0.0029001929496318686,1.5007846658838786,0.13341126605035988,0.6541574509375381
ATP6V1B2,11.559722530536193,1.924628732818525e-06,0.0009547810013946506,2.088781749895646,0.03672737396504759,0.3920017029041523
ATP6V1C1,12.484362676350536,-7.027299175906021e-07,0.0010375419615790778,0.33001244103487176,0.7413905616752077,0.9607355468606673
ATP6V1D,53.1142014812899,6.353324426103109e-06,0.001109187349343384,0.643340642626246,0.5200030897564124,0.9010205821140492
ATP6V1E1,67.80141115742954,6.219599200974691e-05,0.0010308404952240387,-0.04288055173633818,0.9657967519551094,0.9961027171166444
ATP6V1E2,0.24034504027707382,-2.1182270627514385e-06,0.0010676336808227683,0.14163619766663785,0.8873673735458824,
ATP6V1F,181.02443562376527,-1.2695701459604784e-05,0.0011047833826897588,-0.7650982485110002,0.44421304275805207,0.8782384859127421
ATP6V1G1,228.12597448520347,7.170206984219538e-08,0.0012972668655714622,-1.0900811464980305,0.27567740048807776,0.7983942091691222
ATP6V1H,70.0435586289288,-1.9855492026921934e-05,0.0014565472996044915,-0.18516258871646468,0.8531015115322367,0.9822983126625917
ATP7A,12.215308230554934,-4.775806164382507e-06,0.001312560973680348,1.7852738978270783,0.07421690056732536,0.5265484746446045
ATP8A1,96.41555138522398,3.937031739300746e-06,0.001175829166162514,0.4310488337025275,0.6664328631852955,0.9437200790735075
ATP8A1-DT,0.09718792325084925,-2.0383633161322874e-09,0.017757047152767293,-0.045054823643204144,0.964063610338479,
ATP8B1-AS1,2.7078064924446896,4.747841800140223e-06,0.002260832112621179,0.9078259006791842,0.3639702118163589,0.8475186139884873
ATP8B2,7.049376788404393,5.977544565591985e-06,0.0024454292640129697,0.7415328151415919,0.4583704426049261,0.8794577967341138
ATP8B3,0.4245804180832475,-1.2240074367858373e-06,0.004471144923664111,-0.2979297034960814,0.7657568167200494,
ATP8B4,28.170641645041446,1.8610239946586959e-06,0.0008748253395968096,-0.7515278663403091,0.4523350366432195,0.8787154093085969
ATP9A,4.869446989928829,3.205927726879128e-06,0.11618882194388383,0.6937649799960315,0.4878296078658554,0.8901486732357266
ATP9B,17.00647369303744,1.3473476891639941e-06,0.0014244936293108209,0.405497502231555,0.685111854065942,0.9465074849696273
ATPAF1,17.78467128620988,5.36239648170858e-06,0.0009041648794491526,0.7480775140372207,0.4544134041556227,0.8794171490021999
ATPAF2,3.0017756392625654,-5.356073255248067e-07,0.001107143971415561,-0.3646475759613225,0.7153744960807553,0.9547678854660007
ATPSCKMT,1.967356016845722,4.5139828061567795e-07,0.003468912954110776,0.10144623462165295,0.9191962358338988,0.9926687306342294
ATR,42.24906933023861,7.649441109169957e-06,0.0009994702796322517,0.9267022976087501,0.3540811242782296,0.8445229717735252
ATRAID,119.87504164286901,-1.8541980690063334e-05,0.001162382630469229,-0.36894724581013266,0.7121670466521278,0.9534594266160257
ATRIP,6.437657626323474,-1.6053727458486995e-06,0.0006302800423341609,-0.43029554099016176,0.6669806702986874,0.9437200790735075
ATRN,7.725673510125428,2.3302138095724792e-06,0.0013166947685735136,0.8343498055912778,0.4040838934861629,0.8612499091031159
ATRX,173.76119857407167,-0.0002082300298365973,0.0011929633827325117,1.2532249149731518,0.210123865097132,0.754055887734487
ATXN1,37.45554845268169,4.500197890150589e-06,0.0011816035142816015,1.046401740335511,0.2953755895924851,0.8096723488301426
ATXN1-AS1,0.8201183165264152,-5.164124122365339e-07,0.005934685315663512,0.46071303870492647,,
ATXN10,70.81078016354803,2.631295856972379e-05,0.0011321028046202021,0.5285730020113065,0.5971016929718975,0.9228101703656804
ATXN1L,19.981518920749405,7.779962018198733e-06,0.0010326552933279602,1.1946651115986306,0.2322178986912552,0.769866959613332
ATXN2,27.704803733833955,6.420635320984281e-06,0.0020148556361457635,1.510670595318754,0.13087239773705076,0.6487577515544866
ATXN2L,83.0082608678775,-2.3789168034526742e-05,0.0011870238164537394,1.1900537220957061,0.2340252777350501,0.77028804487783
ATXN3,18.63039460748239,-4.0833555293355585e-06,0.010394420917270724,1.5644158794712693,0.1177199339203335,0.6241125528930465
ATXN7,38.427246902141476,6.975063556307738e-06,0.0011320658332122776,1.51489683127485,0.1297985329659691,0.6472975746499658
ATXN7L1,24.80984918842578,7.544037794130729e-06,0.00182214611963503,2.345361846372492,0.019008621714526282,0.30233246902584365
ATXN7L2,1.5258227459831786,1.4010101176716016e-06,0.0007696279618276831,0.023133183932177715,0.9815440358133435,
ATXN7L3,7.086364251136981,5.954981857494036e-06,0.0018447079529553174,2.876323586431313,0.004023370238671892,0.14402553220172368
ATXN7L3B,64.54885360140008,5.129929297325881e-07,0.0011445777214111035,-0.4365270845132875,0.6624543527357066,0.9430570591735845
AUH,23.064725791359994,3.624104260446122e-06,0.0009075999114420405,0.7732893914819352,0.4393511326626339,0.8754614497700964
AUP1,161.9725577456448,-1.3169484832776317e-05,0.0011619956623351933,-0.2925445820177952,0.769870278384472,0.9674767185315357
AURKA,0.2315708341989124,-3.240296846997713e-07,0.007468380662707084,-0.1285059737796641,0.8977485710296824,
AURKAIP1,151.98661491764867,-2.3864292602089294e-05,0.001128370992007554,-0.9912867463396512,0.32154558284069124,0.8252603062556482
AURKB,0.40036227677450237,1.0049453823141927e-06,0.0017199317852022525,0.2788733186713657,0.780342045160766,
AUTS2,107.98516451683075,-3.402351163561324e-05,0.00164435043969495,-0.21684818454539312,0.8283266594335194,0.9778744558677831
AVEN,8.33183094351074,3.030535214057219e-06,0.00125328993553172,1.8994154546021398,0.05750987308743602,0.4704148605078292
AVL9,20.629187368468333,1.0774268098011192e-05,0.0015034844156643684,1.3114172531628356,0.1897168329832708,0.7357951071226678
AVPI1,4.075851987214573,-2.6207491758934037e-06,0.003357951069230836,-1.356911222956711,0.17480942040180636,0.7177670212626338
AXIN1,70.46387320903989,1.3586840716959777e-05,0.0013620016300297155,-0.35116109318594624,0.7254674968571544,0.9577850229972775
AXL,0.23719237515358324,-4.1455090700290376e-07,0.03884132724630131,0.01159193622212305,0.9907511801909419,
AZI2,17.365578502528603,-6.189514918683799e-06,0.0007820036085078116,-1.5011468805910284,0.133317575561512,0.6540594157592144
AZIN1,36.7580646053092,-2.027308512654048e-06,0.0010943160307955253,-0.2730658385204137,0.7848026060264724,0.971969675738772
B2M,1839.2761530423188,0.00015743483768277498,0.0011346569419734265,-1.6043202331908872,0.1086434834388216,0.6094885685964233
B3GALNT1,0.3046585877900454,3.8626726739769576e-08,0.001581214934355657,0.2547835624412641,0.7988902716669676,
B3GALNT2,1.48252552696736,-9.619308036936797e-08,0.005862092427407716,0.8247020886359168,0.40954074562269294,
B3GALT4,38.79774992603561,-2.890084543528908e-06,0.0043145508901697655,0.4845198819042194,0.6280169577341295,0.9326015213177339
B3GALT6,12.658626685382663,2.0823297387892635e-07,0.000749204672515787,0.19422406612212512,0.846000439622973,0.9807896365327751
B3GAT1,27.086262297447814,5.321962626222661e-06,0.0025556835944199967,2.0297168226559257,0.04238533191476946,0.4135408908634187
B3GAT1-DT,0.21706810087501793,6.067691769400526e-08,0.0090600329685028,0.04811072166241866,0.9616280014508116,
B3GAT2,12.297785434925451,-4.980840526858101e-07,0.15893356522862265,-0.2983496448510987,0.7654363174244248,0.9656255234127212
B3GAT3,75.97866117921774,3.0935373618639694e-06,0.001093217439595025,0.8944331272143602,0.3710901946179731,0.8482814635668644
B3GLCT,11.403597291310817,1.0375587523300894e-05,0.0009518829216338938,2.3331838353034127,0.01963849886639188,0.308816885358474
B3GNT2,46.962920219131696,-6.75421655775922e-06,0.0013794276780043128,-1.1388183726582053,0.25477891708740585,0.7831415474290784
B3GNT7,41.409434192832485,-5.114607088425505e-06,0.002268925824148149,-2.090623203675559,0.03656185404693085,0.3914191250500739
B3GNTL1,2.457292317749801,2.0145545499773222e-06,0.0016448270659042607,0.6134902357761749,0.539552237065624,0.9081150808491224
B4GALNT3,0.5999809636464577,-7.40916534579098e-07,0.0035720677391627154,0.2395484953031621,0.8106802970021618,
B4GALT1,123.63351971652429,-1.6434614406086845e-05,0.001161117205790259,-1.43164189574103,0.15224633304504212,0.684299962969837
B4GALT1-AS1,0.18493583792707025,-2.964074975214179e-07,0.0036352610410803035,-0.13511117874104875,0.8925239718680711,
B4GALT3,44.23793434511234,6.212723016875875e-06,0.0010839955522531012,0.9075594958778807,0.36411100226301896,0.8475186139884873
B4GALT4,46.916304856688654,-3.2981473694279825e-06,0.0012636619951435434,-0.4789346242918838,0.6319851380591925,0.9328417425955187
B4GALT5,14.59960161716191,4.283696491929288e-06,0.0015272027300809543,0.3215286726486452,0.7478097871964438,0.9614040220161001
B4GALT6,1.5731821398578683,-2.411066912051266e-06,0.0007293514083988688,-0.31160225254949714,0.7553428221322922,
B4GALT7,3.6731525943299954,-1.9003410059692107e-06,0.0020304066171300972,-0.7408608106891134,0.4587778392412657,0.8794577967341138
B4GAT1,0.6376281643380901,2.447119592427383e-07,0.001997619513081343,0.11419596492860004,0.9090824505062159,
