Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cholesterol Transport (GO:0030301),-0.41650467361989885,-1.2901184844806615,1.489758e-01,6.606588e-01,1.000000e+00,6/22,15.50%,NPC2;STARD4;STARD3;ABCA5;VPS4A;ABCA7
prerank,Nucleosome Organization (GO:0034728),0.31909883364353453,1.2894241776098236,1.009174e-01,6.706958e-01,1.000000e+00,22/57,23.01%,H2BC15;NAP1L4;RBBP4;SMARCA5;SMARCC2;CHAF1B;DAXX;ASF1A;HAT1;ATRX;SMARCC1;NAP1L1;NPM1;SUPT16H;BAZ1A;SSRP1;H2BC9;ARID2;SART3;NASP;HMGA1;SUPT6H
prerank,Cellular Response To Glucose Stimulus (GO:0071333),-0.4301841499185772,-1.2889044088526187,1.613475e-01,6.611255e-01,1.000000e+00,10/19,27.90%,ERN1;TRA2B;PRKACA;SELENOT;RAB11B;IGF1R;SOX4;ZNF236;PRKAA1;RAB11FIP2
prerank,ERBB Signaling Pathway (GO:0038127),-0.41378844083272576,-1.285578701810619,1.757246e-01,6.690919e-01,1.000000e+00,8/23,19.05%,NCK2;AKT1;TGFB1;MVP;CUL5;BRAF;SHC1;AREG
prerank,Positive Regulation Of Proteolysis (GO:0045862),-0.3742716561275435,-1.2848806746047499,1.374322e-01,6.679311e-01,1.000000e+00,13/36,24.27%,ZC3H12A;AURKAIP1;FURIN;NDUFA13;BAD;ASPH;CTSS;PINK1;TBC1D10A;OGT;BAK1;SNX9;SH3D19
prerank,Positive Regulation Of Protein Dephosphorylation (GO:0035307),-0.3841414087483725,-1.2835466737807746,1.499086e-01,6.689378e-01,1.000000e+00,11/28,21.46%,NSMF;CALM3;TGFB1;PTBP1;PIN1;PTPA;CALM1;GNA12;PPP1R16B;CNEP1R1;CAMTA1
prerank,Sister Chromatid Segregation (GO:0000819),0.39915716483321595,1.2801985033146521,1.768707e-01,6.983801e-01,1.000000e+00,9/21,29.00%,NSL1;KLHL22;RAN;SMC1A;ZW10;RB1;NDC80;CENPK;NCAPG2
prerank,Microtubule Bundle Formation (GO:0001578),0.4302608725498117,1.2777107717437355,1.651584e-01,7.014660e-01,1.000000e+00,11/17,33.59%,CCDC66;JHY;CDK5RAP2;MAP1S;SPAST;TOGARAM1;NUMA1;CLIP1;CCSER2;LRRC43;SPAG16
prerank,Regulation Of Protein Dephosphorylation (GO:0035304),-0.3707497407133163,-1.277128539536261,1.448763e-01,6.888942e-01,1.000000e+00,15/34,23.12%,NSMF;PPP6R1;CALM3;TGFB1;PTBP1;PIN1;PPP6R2;PTPA;CALM1;TIPRL;PPP1R16B;CNEP1R1;CAMTA1;TSC1;HTT
prerank,mRNA Metabolic Process (GO:0016071),-0.317063903116572,-1.2759178964978577,1.103679e-01,6.896671e-01,1.000000e+00,19/71,14.97%,U2AF2;YTHDF2;PRPF18;AKAP8L;ERN1;SRSF9;PRKACA;NCBP1;AGO4;NUDT21;SRSF5;HNRNPAB;ALKBH5;CPSF6;SRSF2;FBXO11;ATXN2L;SF3A2;KIN
prerank,Proteoglycan Biosynthetic Process (GO:0030166),-0.42250541326790136,-1.274199660887274,1.557971e-01,6.927192e-01,1.000000e+00,9/20,24.09%,FAM20B;SLC35D2;EXT1;XYLT1;B3GAT3;CHST10;CHST11;CANT1;B4GALT7
prerank,protein-DNA Complex Disassembly (GO:0032986),0.44394745985797784,1.274171462870668,1.655773e-01,7.093011e-01,1.000000e+00,6/15,22.41%,SMARCC2;SMARCC1;SUPT16H;SSRP1;ARID2;HMGA1
prerank,Negative Regulation Of BMP Signaling Pathway (GO:0030514),-0.45178640277939397,-1.2711178065933457,1.575092e-01,7.002070e-01,1.000000e+00,9/17,26.95%,CRIM1;TRIM33;NOTCH1;SMURF1;SKIL;HIPK2;SORL1;SMURF2;UBE2D1
prerank,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),-0.3399390769507551,-1.2662488705175707,9.964413e-02,7.147198e-01,1.000000e+00,14/49,16.28%,NCK2;INPP5K;MAD2L2;AKT1;PDE4D;TGFB1;SPRY2;FNIP1;AXIN1;LATS1;DMTN;PINK1;BRAF;RIPK2
prerank,Negative Regulation Of Autophagy (GO:0010507),0.32853852494674296,1.2658704634086133,1.277108e-01,7.355395e-01,1.000000e+00,21/44,31.48%,TRIM27;RRAGA;STAT3;IL10RA;KLHL22;MCL1;CTSA;RUBCN;PIK3CA;EIF4G1;RRAGB;EIF4G3;MTOR;CPTP;PTPN22;BCL2;EIF4G2;WDR6;TBC1D14;KDM4A;MTMR9
prerank,Granulocyte Chemotaxis (GO:0071621),0.36499696759488454,1.264569543395452,1.625282e-01,7.341004e-01,1.000000e+00,7/29,5.44%,S100A8;PIK3CD;S100A9;NCKAP1L;PIK3CG;CXCR2;PIKFYVE
prerank,Protein Modification By Small Protein Conjugation (GO:0032446),-0.2634540080764178,-1.2643168090036911,3.896104e-02,7.178451e-01,1.000000e+00,95/263,27.24%,ZNF598;SDE2;CBX4;UBE2M;RNF7;BRAP;MARCHF6;RNF181;FBXW7;ANAPC11;ENC1;CRBN;TRIM33;UBR1;URM1;ATG7;MIB2;OTULIN;CUL3;UCHL3;CAND1;MYLIP;COPS8;SUMO3;BSPRY;COPS3;MSL2;FBXO9;ZMIZ1;ZSWIM8;MARCHF3;RNF115;USP7;NSMCE4A;UBB;ARIH2;ZNF451;VCPIP1;SUMO1;ISG15;CUL5;TOPORS;HDAC9;FBXL5;MDM4;UBA1;UBA6;FBXO11;UFC1;RBBP6;PINK1;KLHL2;COPS7B;CHFR;NFE2L2;UFM1;RNF103;HERC5;SMURF1;ARRB1;PIAS1;UBE2I;DDB1;ARRDC1;RNF138;ANKRD9;PCNP;COPS4;SKP1;AREL1;TRIM28;RNF6;ARRB2;FBXW8;UBE2L6;HERC4;TRIM44;STX1A;SMC5;TRPC4AP;SLF2;MARCHF2;MUL1;SMURF2;VPS11;WWP2;TRIM21;FBXO45;DCUN1D2;SAE1;RNF126;MKRN1;FBXO32;CUL1;CDC34
prerank,Protein Transport (GO:0015031),0.2444815558210662,1.2639090566991784,3.322259e-02,7.306795e-01,1.000000e+00,53/236,15.55%,GOLPH3;TLK1;MIA3;ARL6IP5;ARF4;PREB;SNX6;HIKESHI;IL10RA;ARHGEF2;SCAMP1;RAB10;STX2;EHD1;PRF1;GCC2;VPS33A;SNX18;DNAJC19;KIF3B;SNX27;GSDMD;USO1;ARCN1;TVP23B;SCAMP2;ARHGAP1;YWHAH;MYO6;SLC10A7;HERC2;CTSA;STXBP3;SNX17;VPS35;CHMP1A;COG7;CLTC;SNX1;CEP290;ARFIP1;TMEM167A;SNX8;BBS2;BLZF1;PICK1;NPM1;HDAC6;LAPTM5;RAB28;IFT27;COPB2;VAMP2
prerank,tRNA Processing (GO:0008033),0.33475811520876714,1.2637889557917157,1.180556e-01,7.250881e-01,1.000000e+00,15/45,18.03%,TRNT1;RTCB;SARS1;SSB;METTL2B;DTWD1;NSUN2;ZBTB8OS;FAM98A;METTL6;POP7;ELAC1;ELAC2;RPP21;ANKRD16
prerank,Response To Estrogen (GO:0043627),0.40653582488883344,1.2623417056031798,1.806723e-01,7.248771e-01,1.000000e+00,7/18,22.99%,SERPINB9;WBP2;CITED2;TRIM24;ASH2L;SFR1;RARA
prerank,Protein Modification Process (GO:0036211),-0.24877815766768108,-1.2622047526804876,1.612903e-02,7.221450e-01,1.000000e+00,108/469,17.47%,LIMK1;CSNK1G2;PKN1;PTPN7;CTBP1;SIK3;MAPKAPK2;PIGT;DUSP12;CLK3;UBE2M;RUNX3;RNF7;RPN2;GRK2;AKT1;TAF11;WDR45B;RABGGTA;RYK;TAF10;GMFG;CSNK2B;ULK1;TGFB1;STK24;GRK6;RCE1;ILKAP;PPP2CA;PIGH;ERN1;MAPK9;BRD2;PFDN1;PRKAG1;FAM20B;CSNK1D;ATG7;SSH1;YES1;COG3;UCHL3;PRKACA;METAP2;DAPK3;DDOST;MGAT4B;HIPK1;PTAR1;PTPRJ;GSK3A;COPS8;ATG4D;MKNK2;PPP2CB;PKN2;DUSP11;PRKCA;TRIB2;PIGS;EPHA4;BECN1;LATS1;GPAA1;MKNK1;UST;GMFB;SDHAF2;HCST;PRKCB;CSNK2A2;TAF4;IKBKB;WIPI1;PIM3;CCNT1;MAN2A2;ATG4B;UBE2S;CDK16;FBXO11;IRAK1;PRKAG2;LYN;KAT7;USP25;MGAT4A;TAOK2;MSRA;PINK1;DCAF1;ATG14;RIPK3;BRAF;ABCA7;PRPF4B;PDXP;RABGGTB;ATR;CSNK1E;PPM1D;P3H1;STK39;LATS2;TRIOBP;VRK2;ALG5
prerank,Ras Protein Signal Transduction (GO:0007265),-0.3001354567669563,-1.259169816143056,1.000000e-01,7.297216e-01,1.000000e+00,13/89,4.95%,ARHGAP4;LIMK1;ARHGDIA;RAP2C;NRAS;FARP2;BRAP;GNB1;RAPGEF1;SOS2;RAC1;GNA13;MYO9B
prerank,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),0.2860668924977227,1.2588916124169711,8.823529e-02,7.317227e-01,1.000000e+00,32/85,31.83%,RECQL;AP5S1;NSMCE3;SMC6;RPA3;MCM3;PPP4C;RPA2;REV3L;RAD52;ATRX;GEN1;HELQ;MRE11;SLF1;MORF4L1;POLL;RAD51C;NIPBL;SFR1;NUCKS1;BLM;YY1;SFPQ;SAMHD1;NSMCE2;MCM6;RPA1;ERCC4;EID3;NSMCE1;ZMYND8
prerank,Chromatin Organization (GO:0006325),0.24406483393992062,1.2564585977836906,4.615385e-02,7.350388e-01,1.000000e+00,46/215,14.01%,UCHL5;HDAC1;HDGFL2;HMG20A;H2BC15;NAP1L4;RBBP4;GATAD1;BMI1;SMARCA5;BAZ1B;PBRM1;EZH1;SMARCC2;CHAF1B;HCFC2;DAXX;INO80D;PIH1D1;HDAC8;ZNF274;NUDT5;ASF1A;ANP32B;SUPT4H1;PARP10;HDAC5;CBX3;HAT1;INO80B;DEK;EHMT1;PHF19;RUVBL1;ATRX;HMGN4;IWS1;GET1;PSIP1;KDM4B;SMARCC1;NAP1L1;NPM1;KAT2A;KDM5A;BCOR
prerank,Regulation Of Protein Localization To Nucleus (GO:1900180),-0.3601697417514803,-1.2555421009767314,1.327434e-01,7.396796e-01,1.000000e+00,13/37,17.30%,TGFB1;BYSL;CREBBP;PIN1;SUMO3;LATS1;ILRUN;LAMTOR5;KAT7;TESK1;DTX3L;TYK2;LATS2
prerank,Double-Strand Break Repair (GO:0006302),0.2641712885872274,1.25505515317188,6.951872e-02,7.343168e-01,1.000000e+00,36/132,23.87%,RECQL;XRCC5;TDP2;AP5S1;NSMCE3;SMC6;PRKDC;HPF1;RPA3;XRCC6;SETX;PPP4C;CYREN;RPA2;TDP1;REV3L;DCLRE1A;PARP1;RAD52;VCP;GEN1;HELQ;MRE11;SLF1;POLM;MORF4L1;RNF8;MRPL36;POLL;RAD51C;ATM;SMARCAL1;SFR1;NSD2;SMARCAD1;NUCKS1
prerank,Inorganic Anion Transmembrane Transport (GO:0098661),0.391355668292044,1.2543336158492897,1.752137e-01,7.313350e-01,1.000000e+00,5/21,11.92%,SLC20A1;SLC26A2;SLC1A7;SLC12A6;CLCN3
prerank,Maturation Of 5.8S rRNA (GO:0000460),0.4180774235402569,1.2541428873946834,1.723404e-01,7.262705e-01,1.000000e+00,5/16,15.30%,PRKDC;NSA2;PES1;NOL9;MPHOSPH6
prerank,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.35937292462132664,1.2534432311256312,1.597222e-01,7.231223e-01,1.000000e+00,7/31,12.10%,TGFBR2;MAPK14;ARF4;COQ7;PIKFYVE;RIPK1;STK17A
prerank,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.418901302035817,1.2531479380623136,1.553611e-01,7.184789e-01,1.000000e+00,9/17,20.82%,RBL2;CRLF3;PRMT2;CDK2AP2;JADE1;PTEN;CDC73;DLG1;RB1
prerank,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.27554371826712387,1.2528590336646939,8.707865e-02,7.138992e-01,1.000000e+00,21/99,11.01%,CNOT7;HDAC1;PRKAR1A;STAT3;PDCD10;RBL2;DIP2A;DAXX;IFNG;CITED2;AP1AR;ATP2B4;PSEN1;HIF1A;BMPR1A;SETDB2;PARP10;MECP2;CHMP1A;HAVCR2;NDFIP1
prerank,Protein Homotetramerization (GO:0051289),0.3702841712313548,1.2524960840489208,1.832947e-01,7.098557e-01,1.000000e+00,4/26,3.33%,ALDH9A1;GBP5;CRYZ;APIP
prerank,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),-0.37516299798826175,-1.24962620231513,1.666667e-01,7.581874e-01,1.000000e+00,11/29,19.91%,COX7B;UQCR11;COX5B;NDUFA4;COX6A1;UQCRQ;CHCHD5;COX8A;COX7A2;UQCRC1;COX5A
prerank,Cellular Component Assembly (GO:0022607),-0.2835823455284825,-1.2492787745263152,1.029641e-01,7.557609e-01,1.000000e+00,23/124,11.85%,NAPG;CDC42;YTHDF2;YTHDF3;GORASP2;CSNK2B;TGFB1;CREBBP;BBLN;SLC2A1;YTHDF1;ELOB;AXIN1;QSOX1;BECN1;GPAA1;ZFYVE27;VCPIP1;MNAT1;CAPZA2;TAPBP;MDM4;DMTN
prerank,Positive Regulation Of MAPK Cascade (GO:0043410),-0.29262220463723765,-1.248741646664021,9.324759e-02,7.539524e-01,1.000000e+00,27/107,15.18%,XCL1;RYK;LAMTOR1;CD81;MYDGF;AVPI1;TGFB1;SPRY2;FBXW7;GPR183;GLIPR2;ZNF622;MAP2K7;ALKAL2;LGALS9;PTPRJ;XCL2;NOTCH1;PRKCA;CCL4;CCL5;PRXL2C;IRAK1;DENND2B;TAOK2;HLA-DRB1;BRAF
prerank,Neutrophil Migration (GO:1990266),0.36704399246539865,1.2486870655092133,1.648107e-01,7.179582e-01,1.000000e+00,8/28,7.93%,S100A8;PIK3CD;S100A9;NCKAP1L;PIK3CG;CXCR2;PIKFYVE;IRAK4
prerank,Cellular Response To Type II Interferon (GO:0071346),-0.3739725563334735,-1.2486077661738268,1.605585e-01,7.506330e-01,1.000000e+00,11/31,17.29%,XCL1;IFNGR1;DAPK3;LGALS9;XCL2;GAPDH;CCL4;CALM1;CCL5;TYK2;IRF1
prerank,Neutrophil Chemotaxis (GO:0030593),0.37444357536527556,1.2479590019659594,1.640449e-01,7.152543e-01,1.000000e+00,7/26,5.44%,S100A8;PIK3CD;S100A9;NCKAP1L;PIK3CG;CXCR2;PIKFYVE
prerank,Second-Messenger-Mediated Signaling (GO:0019932),-0.3744116830113388,-1.2476426543931871,1.796200e-01,7.507413e-01,1.000000e+00,8/29,17.23%,INPP5A;PPP1R9B;PPP2CA;P2RX4;DHX8;LAT2;RCAN1;MCTP2
prerank,Regulation Of Phosphatase Activity (GO:0010921),-0.44931243061081344,-1.2473906107921489,1.769912e-01,7.480138e-01,1.000000e+00,8/15,23.12%,PPP6R1;PPP6R2;PTPA;URI1;TIPRL;RIPK3;TSC1;HTT
prerank,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),-0.3467016559791489,-1.2471784589530435,1.703959e-01,7.451990e-01,1.000000e+00,14/41,21.52%,MED10;PWWP2B;MED30;NCBP1;ELL;EAPP;MED4;CCNT1;MED19;CDK9;MED17;CDK12;TCERG1;MED6
prerank,Regulation Of Cell Migration (GO:0030334),-0.26843197548887676,-1.247092029671048,7.007299e-02,7.418796e-01,1.000000e+00,53/191,23.59%,ARHGAP4;MAZ;CDC42;RAP2C;ADARB1;AKT1;YTHDF3;LDB1;TGFB1;STK24;ZNF268;RHOC;CARMIL2;SPRY2;RAC1;PLXNA4;DUSP22;LDLRAD4;PTPRJ;ACTN4;NOTCH1;SEMA4F;PRKCA;EPHA4;ELP5;SPAG9;PLXNA3;SAP30L;CCL5;CD151;BST2;GNA12;GTPBP4;ELP6;UBE2I;PODN;CLN3;ENG;OGT;IGF1R;HSPA5;PRKX;MINK1;PAK1;SNAI1;TMSB10;BRMS1;FLCN;CIB1;SORL1;TCAF1;ULK4;IFITM1
prerank,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),-0.43225049342177796,-1.245569238902442,1.996528e-01,7.440038e-01,1.000000e+00,5/17,12.39%,ANAPC15;ANAPC11;CUL3;FBXO31;UBE2S
prerank,Golgi To Vacuole Transport (GO:0006896),-0.4506079112640267,-1.244818114715838,1.834862e-01,7.432307e-01,1.000000e+00,8/15,22.49%,AP3D1;GAK;VTI1A;VPS54;LAMP1;EHD3;CLN3;AP1G1
prerank,RNA Splicing (GO:0008380),-0.2989782332157959,-1.2404490229507792,1.107492e-01,7.559940e-01,1.000000e+00,25/92,20.30%,RBM8A;MAGOH;SRSF10;PRPF18;PPP1R9B;RNPS1;SLU7;PPP2CA;TRA2B;SMNDC1;RP9;NCBP1;SNRPD1;DHX8;ZCRB1;SRSF2;LSM1;SNRNP25;PRPF4B;SRRM1;SF3B2;NRDE2;ZRSR2;CDK12;TCERG1
prerank,Negative Regulation Of Multicellular Organismal Process (GO:0051241),-0.2921192308117921,-1.2398034867280328,1.205008e-01,7.546939e-01,1.000000e+00,20/103,10.99%,RGS2;ATF4;CHSY1;MAD2L2;IFNGR1;SPRY2;CALR;PPP2CA;GATA3;PLCL2;TIMP1;LDLRAD4;GSK3A;NOTCH1;EPHA4;N4BP1;BMAL1;SDHAF2;SAP30L;HDAC9
prerank,Muscle Cell Differentiation (GO:0042692),0.40695055143745235,1.2396144915715006,1.961207e-01,7.400743e-01,1.000000e+00,6/16,25.41%,HDGFL2;GLMN;HEY2;RORA;MRTFA;MTLN
prerank,Metal Ion Transport (GO:0030001),-0.35024630389160405,-1.2385684779898753,1.666667e-01,7.557824e-01,1.000000e+00,10/37,15.12%,MAGT1;CNNM4;SLC9B2;SELENOK;TRPM7;SLC23A2;NDUFA9;CCL5;PKD2;SLC3A2
prerank,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.3547991530666509,1.2384721302964914,1.639344e-01,7.387575e-01,1.000000e+00,6/27,8.70%,UBTF;WDR75;SMARCA5;BAZ1B;ERBB2;DEK
prerank,Regulation Of Cell Cycle (GO:0051726),-0.26458310513867417,-1.2384271548007855,6.769231e-02,7.526381e-01,1.000000e+00,55/212,20.58%,CTBP1;GADD45B;ZPR1;YY1AP1;BRD7;ADARB1;RUNX3;PPP1R9B;INO80E;ANAPC15;CCNL2;MX2;TGFB1;ZNF268;RAD23A;CALR;GATA3;ANAPC11;JUND;HBP1;FBXO5;ING3;BIRC2;PRKACA;DAPK3;HCFC1;EPC1;MCM2;BMAL1;TSPYL2;YWHAE;GADD45G;PIM3;CKS1B;YEATS2;PKD2;KAT7;ZBTB49;CDK7;GMNN;SUV39H1;SIPA1;RNF40;IRF1;BIRC3;HTRA2;CDK9;FIGNL1;METTL3;HIPK2;NFRKB;CDK11B;MBIP;INO80C;PER2
prerank,Positive Regulation Of Interleukin-12 Production (GO:0032735),0.4232258443759608,1.237887635950575,1.897810e-01,7.354772e-01,1.000000e+00,6/15,19.11%,MAPK14;IFNG;LAPTM5;LTB;IL16;TIRAP
prerank,Cellular Response To Organic Cyclic Compound (GO:0071407),-0.31282145371880943,-1.237754616403693,1.347754e-01,7.513876e-01,1.000000e+00,20/71,16.81%,INPP5K;ZC3H12A;GNB1;EGR1;TGFB1;RAPGEF1;TIPARP;SSH1;P2RX4;CASP3;RIOK3;H2AZ1;DHX8;URI1;DMTN;CCL5;PKD2;INSIG1;PDXP;IL18
prerank,MAPK Cascade (GO:0000165),-0.3174235564047649,-1.2376563061248196,1.405493e-01,7.481746e-01,1.000000e+00,19/62,17.78%,PTPN7;MAPKAPK2;NRAS;BRAP;MAP2K2;TGFB1;MAP2K3;RCE1;MAP2K7;LGALS9;KARS1;PABPN1;YWHAE;IKBKB;CCL5;TAOK2;BRAF;IL18;DUSP6
prerank,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.33873044903646865,1.2371773087148228,1.726457e-01,7.328194e-01,1.000000e+00,18/34,37.30%,STAT3;ARHGEF2;IFNG;RIGI;F2R;IL16;TIRAP;PTPN11;XBP1;SPHK2;MAPK13;CYBA;AKIRIN2;TNF;MAVS;HMGB1;HSPD1;PLCG2
prerank,Cellular Response To Virus (GO:0098586),-0.3736725453049329,-1.236002170374058,1.718464e-01,7.512383e-01,1.000000e+00,12/31,17.58%,ZC3H12A;IFNGR1;EIF5A;LGALS9;LGALS8;IFNLR1;IFI6;RIOK3;CCL5;OAS1;TYK2;DDX3X
prerank,Regulation Of Translational Initiation (GO:0006446),-0.331521341856424,-1.2347374449166726,1.516184e-01,7.525096e-01,1.000000e+00,14/52,13.79%,NCK2;YTHDF2;YTHDF3;EIF4H;EIF3B;YTHDF1;POLR2G;NCBP1;EIF1;DDX1;EIF5;CCL5;DNAJC3;PAIP1
prerank,Skeletal System Development (GO:0001501),-0.33237865647708753,-1.2347210710048753,1.681261e-01,7.490471e-01,1.000000e+00,12/44,17.21%,BPNT2;PPIB;GNAS;POLR2D;ANKRD11;TRPS1;DEAF1;GDF11;EXT1;XYLT1;RFLNB;P3H1
prerank,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.30494141442319866,1.2347043995435407,1.338200e-01,7.365793e-01,1.000000e+00,13/53,13.05%,TAF7;TRIM27;PTPRC;HSPB1;CDK5RAP3;IFNG;CDKN1B;PAK2;GSKIP;TARBP2;QARS1;PTPN1;NPM1
prerank,Positive Regulation Of mRNA Processing (GO:0050685),-0.4083961490887838,-1.2346068806363344,2.046679e-01,7.460317e-01,1.000000e+00,6/21,8.13%,RBM3;SNW1;TRA2B;CIRBP;DAZAP1;NCBP1
prerank,Positive Regulation Of Protein Catabolic Process (GO:0045732),-0.3209601625509202,-1.2343514948865946,1.630252e-01,7.435057e-01,1.000000e+00,10/60,8.19%,STX5;CD81;FBXW7;FURIN;TIPARP;NDUFA13;ATG7;GSK3A;OSBPL7;AXIN1
prerank,Interstrand Cross-Link Repair (GO:0036297),0.37508884787704533,1.2342111074986784,1.623529e-01,7.330915e-01,1.000000e+00,15/24,35.89%,DCLRE1A;FAAP20;VCP;FANCF;ERCC6L2;RNF8;NUCKS1;FANCI;FANCG;FAAP100;ERCC4;FANCA;MCM8;CENPX;FANCC
prerank,Cellular Response To Chemokine (GO:1990869),-0.41086368935854445,-1.2322020181547462,2.043400e-01,7.480629e-01,1.000000e+00,6/20,17.27%,XCL1;ZC3H12A;XCL2;CCL4;CCL5;STK39
prerank,Sensory Perception Of Light Stimulus (GO:0050953),-0.375768356042084,-1.2311915626371202,1.787004e-01,7.481547e-01,1.000000e+00,12/28,21.44%,RABGGTA;DHRS3;WHRN;RGS16;OPA3;RDH10;BEST1;RABGGTB;ARRB1;UNC119;ATXN7;COL18A1
prerank,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),-0.4343008559694702,-1.230856043593171,2.089286e-01,7.460992e-01,1.000000e+00,4/17,7.45%,MAD2L2;AKT1;TGFB1;NOTCH1
prerank,Protein Alkylation (GO:0008213),0.39473884377516055,1.230334592963153,1.780220e-01,7.419200e-01,1.000000e+00,10/19,28.27%,PRMT2;VCPKMT;FAM98A;LCMT1;CAMKMT;GSPT1;METTL22;EEF1AKMT2;EEF2KMT;PCMT1
prerank,Regulation Of Protein Modification Process (GO:0031399),-0.3723702234693929,-1.2298224582659973,1.716287e-01,7.469814e-01,1.000000e+00,12/30,19.66%,PPIB;ULK1;PPP2CA;PIN1;ATG7;FNIP1;SOCS1;LYN;RABL3;ATG14;PPP1R16B;RB1CC1
prerank,Positive Regulation Of T Cell Migration (GO:2000406),-0.44247109488334657,-1.229738841868832,2.045855e-01,7.438863e-01,1.000000e+00,4/15,17.27%,XCL1;XCL2;CCL5;STK39
prerank,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.4028320900884277,1.2295596797281796,1.717391e-01,7.396860e-01,1.000000e+00,9/18,20.82%,RBL2;CRLF3;PRMT2;CDK2AP2;JADE1;PTEN;CDC73;DLG1;RB1
prerank,Fatty Acid Oxidation (GO:0019395),0.32701418084122663,1.228809655738059,1.670644e-01,7.372484e-01,1.000000e+00,18/40,28.12%,ECHDC2;ECHDC1;HADHA;CROT;ACADM;MCAT;ACAT1;PHYH;BDH2;ADH5;ACAA2;ADIPOR2;ECI2;ABCD3;MTLN;SCP2;AUH;PEX2
prerank,Regulation Of Axon Extension (GO:0030516),-0.4425309247924467,-1.2282091313799215,1.793478e-01,7.463870e-01,1.000000e+00,7/15,27.37%,LIMK1;ZFYVE27;TWF2;RTN4R;RNF6;DNM2;GSK3B
prerank,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),-0.3703753135287471,-1.2281505673804036,1.794872e-01,7.433035e-01,1.000000e+00,9/28,18.01%,FBXW7;PIN1;BBC3;GSK3A;ARIH2;CSNK2A2;PINK1;USP36;HTRA2
prerank,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),-0.3737724868374359,-1.2279248450900409,1.798942e-01,7.407768e-01,1.000000e+00,16/29,29.51%,PPP6R1;CALM3;CSNK2B;PPP6R2;PTPA;CALM1;TIPRL;GNA12;TSC1;HTT;STYXL1;PPP1R12A;GSK3B;BOD1;HSP90B1;CALM2
prerank,Regulation Of Epithelial Cell Migration (GO:0010632),0.38189375115793567,1.2275714922963785,2.013423e-01,7.365170e-01,1.000000e+00,7/23,17.41%,RAB11A;IFNG;PLCG1;HIF1A;RTN4;HDAC6;PTPN23
prerank,Positive Regulation Of Apoptotic Process (GO:0043065),-0.2707718744062706,-1.2271963581523289,8.950617e-02,7.403106e-01,1.000000e+00,53/162,25.49%,ATF4;GADD45B;RBM5;BCL6;ZC3H12A;ARHGEF7;RNPS1;ZNF268;ERCC3;LGALS1;SAP18;DIABLO;ATG7;CTSD;BAD;ZNF622;DAPK3;CTNNBL1;CASP3;CARM1;LATS1;PTPA;PIDD1;MAP3K10;CTSS;IFIT2;GADD45G;TLE5;MOAP1;PTRH2;BCLAF1;LATS2;DDX3X;DUSP6;HTRA2;JMY;UTP11;SOX4;SAV1;BAK1;KLF11;BRMS1;FLCN;ING5;HTT;BOK;UBE2Z;DNM2;SRPK2;GZMA;PDCD5;PRR7;SIK1
prerank,Glycerophospholipid Metabolic Process (GO:0006650),0.35078048265110245,1.226864869506341,1.833333e-01,7.337743e-01,1.000000e+00,12/30,24.45%,PLEK;ABHD3;PLCG1;PIP5K1A;FAR1;SMPD4;PAFAH1B1;GDPD1;HDHD5;PIGV;ABHD6;PRDX6
prerank,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",-0.38834822888557907,-1.224291445007309,2.067138e-01,7.479040e-01,1.000000e+00,9/23,32.01%,UTP3;NGDN;MRPS11;TSR2;WDR43;RRS1;RRP36;UTP4;NOL10
prerank,Macroautophagy (GO:0016236),-0.3004255072129015,-1.2242442524108264,1.421875e-01,7.448173e-01,1.000000e+00,24/89,16.59%,MAP1LC3B;TCIRG1;CHMP4A;VPS37B;ULK1;TGFB1;CALR;PLAA;STAM;PIP4K2A;ATG7;CHMP2B;GABARAPL1;BECN1;VTI1A;ILRUN;VPS39;ATG4B;PGAM5;CHMP2A;VPS4A;ATG14;SNF8;YOD1
