feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CSKMT,5.268720874861325,-0.001194337293325842,0.10244020679732631,-0.29002470752013243,0.7717973356970539,
CSNK1A1,23.19571333561857,-0.011728908397694707,0.07647862243154334,-0.697546530089289,0.48546083065253154,
CSNK1D,25.993729206041973,0.001496908172381956,0.07570042656683697,0.09123179866885195,0.9273084086190743,
CSNK1E,2.263864942407467,0.0005142424429917195,0.10952857079726347,0.15934733770950532,0.8733952270796501,
CSNK1G1,1.1230122509606522,0.0024892886866636713,0.1498521404294736,1.597367308694533,0.11018385516435902,
CSNK1G2,6.198451219949154,0.0014675721341924767,0.10847530911304121,0.30789117401805527,0.7581651418988188,
CSNK1G3,4.7178233054075935,-0.00412504150000528,0.09565337935178529,-0.8687037761151962,0.38500917549515556,
CSNK2A1,10.957756878366746,0.015981745703031878,0.1249575820144857,2.2201674902224147,0.026407400236104425,
CSNK2A2,0.8318762272693023,0.0028132844048343072,0.17087029213782598,1.7831885490392374,0.0745556158628238,
CSNK2B,38.18322266116018,-0.0025773041160592446,0.06480317116362619,-0.13454482559538863,0.8929717675919975,0.9702713457910779
CSPP1,1.5542102625888026,-0.0005075503153961165,0.10455369063720106,-0.16710967075344188,0.8672837568539409,
CSRNP1,5.681350337581976,-0.006753001193616751,0.0888849248583259,-1.460322361608695,0.14420149914539893,
CSRNP2,0.3058780834246584,0.0010739984066606967,0.15740854591469194,0.4782255246266034,0.6324896973090578,
CSRP1,3.9060091559524195,0.0014075381733678978,0.10956757580838751,0.320236623809906,0.748788962051639,
CST3,1.7075994284531486,0.0016195116623457272,0.1628498769983525,2.0462497151065335,0.04073180829724787,
CST7,796.1229657449906,0.14679746462317603,0.03435168603708924,4.695884159638033,2.6545595678589024e-06,0.0004709188673381693
CSTB,37.754155182867656,-0.005015579177300292,0.08654856588285727,-0.39122780317513123,0.6956288588446418,0.8865270083264327
CSTF1,0.4545421248017644,0.0014036133032746029,0.18725087201209153,0.8504224654683721,0.3950902503889221,
CSTF2T,1.604232079195873,-0.0011907395288324309,0.09710143615325782,-0.4490371371434338,0.6534048669429813,
CTBP1,23.856844579599223,0.03283553081093892,0.09929644774221588,1.8489891702667638,0.06445937651003196,
CTBP1-DT,0.9565931575592586,9.191081948333188e-05,0.10895626249120346,0.029035416553951598,0.9768363441684216,
CTBP2,30.43481009205639,0.0188468999651924,0.07685300944793635,1.0255338052470095,0.3051113830124077,
CTBS,1.6252201192887061,0.002461944029630034,0.13084089805453955,1.007872707053982,0.31351557567715926,
CTCF,9.873599511478547,0.005303297276270594,0.10471884435903453,0.6927231570014125,0.4884833037874785,
CTDNEP1,14.373469157387424,0.0013211724116423892,0.09733066953891639,0.1440979580537893,0.885423117131807,
CTDP1,2.1066038957738336,0.003397302323791763,0.13851795356883229,1.3729705979473932,0.16976148732531848,
CTDSP1,44.236862157239706,0.03740915057303661,0.07463184642401878,1.5772285790159644,0.11474293929039643,0.4668669135347781
CTDSP2,5.762787938845569,-0.00010264993909340054,0.10450636490531606,-0.022227723848584378,0.9822663026178057,
CTDSPL2,2.592273295553115,0.0006554682178669175,0.11006913576448933,0.1902320197844488,0.8491273210655332,
CTNNA1,0.892749612581025,0.0013100764997658527,0.12761157555917063,0.6149895809941466,0.5385616011985369,
CTNNB1,14.869787766837602,0.004550834575515122,0.09714661764880846,0.46387806642278184,0.6427351080660585,
CTNNBIP1,18.172044388119392,-0.0069244706695306395,0.0778711666002388,-0.4377621651199579,0.6615587003279553,
CTNNBL1,13.467864474848511,-0.00010123686607980458,0.09405173028905071,-0.011409065057029606,0.9908970806211577,
CTPS1,8.057153732709457,0.0019943997207992575,0.11019285627087441,0.43126022061917924,0.6662791710138662,
CTR9,7.9552037931917665,0.0018813242954180416,0.10577446702557881,0.308679491147502,0.7575653461622429,
CTSA,6.752936921714385,-2.0078394308454157e-05,0.1041317352889535,-0.005404185326073402,0.9956881049529254,
CTSC,108.87095464520267,0.06798287690945433,0.057074277499162725,2.0959028939587694,0.036090805954511467,0.2885996016188628
CTSD,128.48910319891974,0.06836865195715303,0.06547146667428433,2.0760379423273627,0.0378904419324953,0.2885996016188628
CTSF,5.181954728335204,0.005439869322512469,0.13006750920815716,1.500806207386306,0.13340569269876296,
CTSO,3.205790116541293,0.0012365179921369008,0.11551705714671429,0.4260799657151135,0.6700495780947522,
CTSS,8.427130521942976,0.0011234026487475872,0.11751813173953529,0.4358114918847706,0.662973505330323,
CTSW,630.9498008814276,-0.013610457619662956,0.04859622835451555,-0.5959369546477817,0.5512173446585864,0.8231141156770474
CTU2,0.40839972232553096,0.0012259811900500524,0.14074008333616264,0.6661843594595961,0.5052932687779501,
CUEDC2,11.585188737556837,9.428817286594588e-05,0.09828848203745297,0.009742169867339522,0.9922269960301296,
CUL1,3.426774157173787,0.0037662985187501964,0.1270575753337661,1.1723164903787364,0.24107001335486167,
CUL2,1.487199273170435,0.0011879511566462394,0.12449124786090214,0.5853593126027593,0.5583061408425417,
CUL3,6.407522993786213,0.005632482346845213,0.12075031808144139,1.2480621933861669,0.21200828212459422,
CUL4A,4.906264315142018,0.001813490073577828,0.11116948617646939,0.42118235883717914,0.6736219252278433,
CUL5,4.016802256551893,-0.0015839871933742322,0.10177152438126975,-0.3908885444482698,0.6958796218817656,
CUTA,70.05219321839748,-0.015848017263371504,0.059929426740064136,-0.8001858544298881,0.4236031242554429,0.7566656971097415
CUTALP,0.5339322485132431,-0.00028268072925696677,0.08916399544733487,-0.613798020285509,0.5393488056386213,
CUTC,6.956399029709529,0.005472587070096328,0.12345321718954591,1.290594437573743,0.19684434582738342,
CUX1,2.4995795231902815,-0.0008069442314732542,0.10265822040616572,-0.2316122676241193,0.8168391783986878,
CWC15,23.710290044880473,-0.0039917327065500715,0.07552959354672116,-0.24572527150568566,0.8058949080469984,
CWC22,1.4895770587902433,0.0005637314325535056,0.1105041362560004,0.19267335536275204,0.8472147917785801,
CWC25,8.446190055919732,0.002426320959078912,0.10633172711906247,0.395243905334541,0.6926628931398677,
CWC27,6.089426868290347,-0.00011591044189278589,0.10387894262178504,-0.024173345995483004,0.9807143387303526,
CWF19L1,0.9401997059401949,0.002085090784935076,0.17834565769472244,1.5170929861354727,0.12924320884435306,
CWF19L2,17.398144587779587,0.0034852512128384257,0.09242705329611536,0.31155463449559295,0.7553790156508364,
CX3CR1,38.132937708797485,-0.005553579491706345,0.08906961108228037,-0.46766400363366345,0.6400248866923862,0.868932823836928
CXCR1,0.9504487509579466,-5.861958393940274e-05,0.1074485346541165,-0.04515992195713491,0.9639798392832701,
CXCR2,3.169717464216066,0.0010859920907786127,0.1163166230047375,0.4129223674256231,0.6796634927993261,
CXCR4,33.92306693253995,0.0024893946221999017,0.11056945192551633,0.5063826631769367,0.6125880427640107,0.8638562701616493
CXXC1,6.662499471494444,0.0005778689283977776,0.10664374956911113,0.12175475706986971,0.9030932459099629,
CXXC5,46.03779699929093,-0.0002734736064201706,0.08471401288292964,-0.021687370878369878,0.9826973379839776,0.9966378903846612
CYB561A3,0.9018316336381991,0.00010554747472468396,0.10965854509001033,0.02871463014564957,0.9770921880105168,
CYB561D1,2.293362005766472,0.0033050576382308017,0.13547096861289193,1.29073548039891,0.19679541712434,
CYB561D2,21.416357392040943,0.012130180529034846,0.07474131715749513,0.6893524664482021,0.4906014883994064,
CYB5A,7.031249724506872,0.005151228049725694,0.11851430843095792,1.1007388968145428,0.2710103121617713,
CYB5B,31.28591856530562,0.0037326216879726157,0.06791121134692407,0.20117265568004988,0.8405635719973072,
CYB5D2,1.0655961026740906,-0.00032002311443237537,0.1039405060363038,-0.14781934889425405,0.8824853388811588,
CYB5R1,1.2367791028655823,0.001749029195853814,0.14147456913297327,2.032059823384803,0.04214760004966683,
CYB5R3,14.279291000599716,0.004965993356739912,0.09197278119922069,0.42995598064066953,0.6672276623732942,
CYB5R4,6.520485561588647,0.004185703697183475,0.11328840040680917,0.82179021955604,0.4111963011008676,
CYBA,731.5926288700813,0.054452609448510145,0.04077364320420027,1.9691819436141078,0.048932201598291584,0.3168092176473331
CYBC1,29.25263670467933,-0.008366652165172916,0.06912366183290009,-0.45716111689100103,0.6475552440097441,
CYBRD1,0.6754405700787037,-0.0012931010575701447,0.08215601868203165,-0.8517620386509993,0.39434617977778874,
CYC1,36.847167361339864,-0.03296315569344377,0.06415643213498466,-1.3658531468386395,0.1719850611395387,0.5567545592363898
CYCS,75.94506756881378,0.02792536834641984,0.053040675342966324,1.1494256987075249,0.2503804883197299,0.6287731624939661
CYFIP2,27.366918033662436,0.04648394836863139,0.10234302527862847,2.1017146447054413,0.035578279949071,
CYLD,2.4993238351053124,-0.0038496185064400817,0.0876909206017943,-1.1454739345019151,0.2520128868531155,
CYP20A1,6.570920169852331,0.004494254037225996,0.1168960409655468,0.9742291490966228,0.32994277456567356,
CYP2R1,1.4758130346367175,0.0008237769480481116,0.117108989614512,0.36221398101284313,0.7171921325876958,
CYP4V2,0.8263824024963917,0.0009448290788012865,0.12570843723188777,1.7518170861652367,0.07980526525055415,
CYP51A1,1.5321443414651004,0.000857493660608317,0.118470028409206,0.3884078057814298,0.697714268611364,
CYREN,5.612110550287687,-0.001554908339156751,0.10166988474873871,-0.364481547961109,0.715498450193246,
CYRIA,5.173444105958993,0.0042433121582277425,0.11912652954402132,1.0087335295039317,0.31310244691047573,
CYRIB,127.98715735160437,-0.008986576139375108,0.04779833422417812,-0.3995220218006366,0.6895086006196364,0.8841777084681982
CYTH1,40.36706440820832,-0.0007680737238309098,0.062286762622158855,-0.04095908378948644,0.967328514875742,0.9965393643377273
CYTH2,6.605251845176766,-0.0038189706155377532,0.09772950175007673,-0.7007799328687795,0.48344036321905215,
CYTH4,30.328194455911134,0.026126566807526383,0.09823112604497464,1.6693151640120136,0.09505493655126916,
CYTIP,28.382593778237894,-0.00744592676440637,0.09158908369076674,-0.6819009693740679,0.49530157241856,
CYTL1,1.785326544230396,0.0007326912005741607,0.12059986969300239,1.4022333397982514,0.16084557885388573,
CYTOR,39.17634738546671,-0.0027541586218292106,0.07303844749110358,-0.1631978210988072,0.8703626817207695,0.9676057704586991
CZIB,15.21767574152674,-0.0005449300564335353,0.09063472542770484,-0.04899047010216318,0.960926890578441,
D2HGDH,0.5971977770457347,0.0018030427589357323,0.17427279674588866,1.3753726060770073,0.16901595726766205,
DAAM1,1.5095998952309986,-0.0009272285906996021,0.10068189076248117,-0.32903774138224334,0.7421271613733083,
DAB2,13.720082300884277,0.0012948766353185377,0.10071253061083697,0.1674376526098547,0.8670257008334359,
DAD1,56.070176179810915,-0.03368751371372881,0.061606677548949,-1.3713696880826063,0.17025974168200575,0.5531882449521579
DALRD3,1.2162423890377914,0.0031519224411093952,0.16273966130693676,1.969848273274969,0.04885576219189168,
DANCR,1.1425371279888095,0.003172706885453693,0.14667854717006606,1.4481443372866851,0.14757668793710269,
DAP,6.028492536010817,0.0010931047518601541,0.10578004616872155,0.2048438378239505,0.8376941355373857,
DAP3,4.524284857599147,-0.0017833508096131284,0.10029320044342875,-0.3924290208099524,0.6947412467109,
DAPK2,0.7028877506272622,0.002856026221940213,0.21885507578549668,1.7337187700472199,0.08296799445394351,
DAPK3,8.446560266089312,0.0007856614656387762,0.10381220856940615,0.12435456221225166,0.9010345481195362,
DARS1,0.6964100944617462,-0.00029832708794794204,0.10377539474148179,-0.22965829134125382,0.8183573073089266,
DAXX,10.522431238660701,-0.00012677342998243518,0.10097768859598354,-0.019748538727620665,0.9842439700119768,
DAZAP1,19.627724172159645,0.024906092603503655,0.10032578746411501,1.6829163137706868,0.09239129300747762,
DAZAP2,56.80089844099877,-0.004682043606415074,0.05659650676800972,-0.22377431442553605,0.8229329172827855,0.9479759709478323
DBF4,4.319734484288203,-0.009324619787003927,0.08632458997404104,-1.886438993708296,0.05923582209558015,
DBI,171.4982095328572,0.005149717362370881,0.040095428211730004,0.2273880902224817,0.820121980382183,0.9471981726549432
DBN1,1.0864496148876839,0.005466799424887418,0.18003016034940764,2.5576042853964616,0.010539595067098787,
DBNDD2,3.3351789072014197,0.0028672151410534426,0.13066486861590845,1.0747322410102196,0.28249462464714503,
DBNL,35.06759202164521,0.0017507872765274003,0.06726319828378025,0.09350212709713061,0.9255046599205008,0.9798514059097685
DBP,2.9494237152695133,0.0014832997547645703,0.11748683807824127,0.5176275960472152,0.604718123929226,
DBT,0.5581948063490225,-0.003842927136760563,0.07870245611663375,-1.5538493418360908,0.12022035771705462,
DCAF10,1.009616869785768,0.0008046794580243344,0.11592233906898497,0.3358347165931119,0.7369955090211717,
DCAF11,18.147005638407112,0.03127343875360271,0.10226571619225695,1.8748719691524154,0.0608103391751694,
DCAF12,0.49181190071423386,0.0007273272934067319,0.1418175336235226,0.6101018005946754,0.5417943739570905,
DCAF13,5.992788488384424,0.0070670581291928615,0.12489070681249373,1.5492570254052216,0.12131994598624382,
DCAF15,2.4842949685819904,0.0006153864482297699,0.11018031428948824,0.1894438446049437,0.8497449635440465,
DCAF16,1.2938597402090188,-0.0010403585941057304,0.09855117569911032,-0.3895077990198688,0.6969005425052248,
DCAF5,12.8982715670654,0.016537760148933493,0.11419118451224125,1.8185492758725303,0.06898022249671491,
DCAF6,1.2043374805937757,0.0038024168535345563,0.1679474456738006,2.00485584045763,0.04497846080664257,
DCAF7,12.004698927061305,0.0013021336272500993,0.10043847083018996,0.16349426705029899,0.87012928665192,
DCAF8,6.7619530818812175,0.0031786472121703305,0.11374217901452692,0.6969511512092897,0.4858333647769765,
DCK,12.514853538807632,-0.010195053554295445,0.09513776013396297,-1.4253711875670585,0.15404993216066895,
DCLRE1C,3.54953827690726,0.005656585376376089,0.13631651823374674,1.7142783613057289,0.08647761526185488,
DCP1A,3.2927380799072012,0.00410813880866956,0.13902839750986307,1.512354861360735,0.13044361146272943,
DCP2,6.992059183201151,-0.00032733813611673533,0.10281207369147001,-0.057017267615908314,0.954531439948887,
DCPS,6.379026123584782,0.0017792804724919777,0.10658053677501461,0.3209182168191071,0.7482723684950852,
DCTD,7.341884683078649,0.0007682316589163837,0.10534530042702157,0.13689649814419788,0.8911126068534948,
DCTN1,4.058688749612283,0.003583542073180573,0.11972123105484693,0.9441947181498443,0.3450701538261697,
DCTN2,16.62054626832389,0.009530741294910538,0.09025752164108515,0.7392014327639447,0.459784690960778,
DCTN3,43.45031454217874,-0.011125565067958209,0.0567095626608478,-0.48941691005703125,0.62454656663096,0.8665749865524118
DCTN4,0.792529152141244,0.0017128923440965426,0.14133179179034508,0.8371804969167902,0.4024911184206812,
DCTN6,4.682129063138365,-0.0037119736194274784,0.09674457785157452,-0.8136556078579127,0.4158422719471022,
DCTN6-DT,14.542843527764473,-0.0016904921268033758,0.10079890550662998,-0.2939637782547293,0.7687855818625218,
DCTPP1,5.340896909589599,-0.0008282480947300921,0.10292959467512088,-0.16441331791630057,0.8694057800578245,
DCUN1D1,3.0093812640153654,-0.004898406686244848,0.0890316712654368,-1.2522929182936087,0.21046314840280478,
DCUN1D5,4.547163019143226,0.0015240954149317104,0.1091104007140754,0.3396978945756491,0.7340840474473318,
DCXR,31.655616432549927,0.011913571687741547,0.07884373351709004,0.719278079510177,0.471969599324065,
DDA1,19.390886368229914,0.004217197501483624,0.0824612917566963,0.2916687466234403,0.7705399072546085,
DDAH2,12.667634845587747,-0.014996031475015343,0.09569609476911616,-1.8355401593517562,0.06642569440864393,
DDB1,10.899779647664685,0.0014239065890417075,0.10179525412650714,0.19142351390245038,0.8481937992503454,
DDB2,10.584283238987702,0.008976346958213942,0.11796576030140064,1.4827287517593843,0.13814649243401908,
DDHD1,11.082033991274837,0.014504098306537422,0.11871742313622195,1.9049617532003964,0.05678504295600308,
DDHD2,1.723477342710104,-0.001370851296496968,0.09775994721185292,-0.4776853913526828,0.6328741435027337,
DDIT3,9.331514211790472,0.0024249441707477975,0.11088793760377245,0.5063142598597126,0.6126360540249287,
DDIT4,91.49702314615523,-0.023174201092134125,0.07807638053877917,-1.2227227558452032,0.2214344290821304,0.6024918361835879
DDN-AS1,1.72967823048816,0.0015017706957775492,0.12662002067092354,0.6998400115511216,0.48402722408562227,
